########################################################
## Number of clusters: 3
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
4.242574302173711 -3.592924544130958 -3.128177004808285 -2.6820280010884012 10.036071694960564 -12.725120160194365 9.393891691821128 -5.281287295180517 11.484763818691658 8.570575955558208 -7.495832441080324 4.317321090005221 8.322648240339541 -1.947232194004119 5.042546426286471 -3.7115032038895266 6.593928353534488 1.7555172086472703 -7.7410974345397605 0.17513929770931458 -6.968011149114973 -8.91300623726929 -2.075680688916191 3.1740496421463145 cluster1 mahalDist=5.227534830842785 minMahalDist=5.227534830842785 inlier
5.171166412607643 -4.0184287695607805 -1.1345230526191588 -2.084508526943712 10.454227200880354 -12.243172636682539 9.465385184666335 -6.612566670501563 11.807899862534324 7.841124055499723 -5.342693223942885 4.789553697097479 7.039745434683537 -0.5626233182143915 4.253937400270578 -3.561080979114299 7.353864115192993 2.424735038197607 -7.283261168851333 0.23244033758821747 -7.213123708732305 -8.616848884936047 -1.3751855754923772 2.065771208243943 cluster1 mahalDist=4.402898550852869 minMahalDist=4.402898550852869 inlier
4.493031327094179 -3.1735280851499184 -2.638092239608195 -3.029654882119505 10.047142594207388 -11.523238976327173 8.874201555531762 -5.66348792268284 11.641445509489195 8.050081929699784 -4.901096341142486 4.525756553893722 7.183501135343829 -0.4059188915042973 4.5770288086232 -3.527746630362841 7.635290822520201 3.2719598494775664 -7.614539001914367 0.07158523445444864 -7.320384238650393 -8.95325778552686 -1.9740211295850776 2.8832786536242487 cluster1 mahalDist=4.228807823170647 minMahalDist=4.228807823170647 inlier
4.539812808282251 -3.704718661580142 -2.9930706958372464 -3.0948486908409367 10.668679320159903 -11.737492534632766 10.2953762244763 -6.7179541505236555 11.593441513170887 7.880776529141551 -5.685129435901392 4.58579665344112 7.396478611184654 -0.15159991291510932 4.843680843733699 -3.15914087991952 7.019467416632329 2.3284610312965146 -7.483628932739185 -0.2196501988748194 -7.609960685259583 -9.680136118007203 -1.2234625877533691 1.7279060520915661 cluster1 mahalDist=3.7764264892465738 minMahalDist=3.7764264892465738 inlier
4.661927530125774 -3.5576341672766185 -2.286657230668524 -3.4007380909225255 9.591242844752575 -10.826468075202111 9.168165934744431 -4.419953524675349 10.409091320048347 7.2694419428588315 -5.788493274196689 5.7663433907033 7.47534729404628 -1.32877192829298 3.0803873934554034 -3.9430734725692758 7.443266309129964 2.5871157835124374 -7.273505163081908 -0.1590862193189846 -7.755827932325449 -10.140281387408736 -2.183612969863062 2.90716497735734 cluster1 mahalDist=4.93074063004805 minMahalDist=4.93074063004805 inlier
5.513995061439202 -3.585180757272986 -3.663601375231572 -2.9965835136076078 10.322264029873535 -11.582233277887548 9.842460617143328 -6.604816689781649 12.458024779012378 7.668162429471461 -6.743591184568265 4.595419016803766 7.468072623830084 0.052372399399139624 4.765178006970008 -3.1639216330266438 7.388529624972101 3.0344157889744667 -7.002147251675397 -0.11142886165524546 -7.307576341823391 -8.507930180097949 -1.2674569703891516 2.562884803375154 cluster1 mahalDist=3.818782203520493 minMahalDist=3.818782203520493 inlier
4.23672832986629 -3.1032306178627196 -1.3582744034997931 -2.752657826066925 10.687279181964819 -12.233451251128306 10.702034599286318 -4.609748418730716 10.955850772155847 8.194733367120925 -5.667807601579057 4.867682988335354 7.049831975579941 -1.0635938539173053 5.219247189889076 -4.076825201330355 7.598233902454261 1.0261942271610531 -6.914205609523901 0.24804517522216785 -7.139357702478559 -10.182706938119573 -1.8145900621821447 3.0540388944147696 cluster1 mahalDist=5.378523962428011 minMahalDist=5.378523962428011 inlier
5.648432856708318 -4.10121482620654 -2.641425951295409 -3.842037028854706 10.11814123713937 -11.585368670929697 11.46820357479815 -6.212525615985519 11.898183416426642 6.81879700083552 -3.88454550740279 5.418581038492861 7.211743521013268 0.2573879620131547 3.914510124285896 -4.354701837187101 8.174460674481171 1.2160984994653241 -7.578809125472729 -0.28069313532710116 -7.613039346797088 -10.208881883208463 -1.4887424500210191 1.219215439800796 cluster1 mahalDist=5.646678938071939 minMahalDist=5.646678938071939 inlier
5.513643884235484 -3.0966304168812364 -2.324608440414887 -1.7657746653094253 10.644096948380927 -10.801212421396645 9.862849579061333 -5.3442281828836125 12.305636293254276 6.996762986254145 -6.14431066310632 5.9715160258811615 7.46966933354812 -0.560503032436058 3.364678379454177 -3.9549950951426163 7.609550943706676 2.131709473262446 -7.505735080587546 -0.31986742827575965 -7.5088681638188355 -8.889141903440423 -1.149877427521855 3.4799748857248725 cluster1 mahalDist=5.272127911187626 minMahalDist=5.272127911187626 inlier
5.498284798249671 -4.063894251468896 -2.9400881399654994 -3.201216352910469 9.756964961828754 -11.757690754969612 9.977881567873421 -5.784168765171809 11.583499251647407 7.11406697076609 -5.5249633652205254 5.344566901842267 7.467117504470085 -0.07539363235326402 3.8098972418986445 -3.7044604313100735 6.800896954836491 2.4273772046175477 -7.866060258657516 -0.25913402032476585 -7.486821243251819 -10.001154068516184 -1.355711695947753 1.9028229702582466 cluster1 mahalDist=4.505736220818063 minMahalDist=4.505736220818063 inlier
4.955890456492713 -4.022522603392442 -3.602315130792144 -2.8158132760541905 10.237561419967305 -11.553928820301783 9.808624737972956 -6.7217405082051425 11.668403670244944 7.154896351121224 -5.441050908023901 4.819059400694281 8.564597419267837 -0.6829524408727667 4.193588575116244 -3.5763213517775214 7.309773627549118 2.256569099019692 -7.061503449451241 -0.4455926587641994 -7.239512498714207 -10.08913369119191 -1.5043202676772318 1.6889622054130458 cluster1 mahalDist=4.521155503327003 minMahalDist=4.521155503327003 inlier
4.1081381712237635 -4.008675431562815 -2.614925739725063 -2.8729032226235907 10.623884959608024 -11.014204799920332 8.650599245461864 -6.060491002764057 11.22282864107966 7.98505282675452 -5.1276735993610325 4.844860658030867 9.300858452765304 -1.1018404074684072 3.014287682211023 -3.1237858601078057 7.086375665585681 3.303262515064638 -7.135075845217199 0.06675294858423975 -7.457181415638131 -8.468303949360276 -1.900403394893692 2.4962420489616224 cluster1 mahalDist=5.512181209344821 minMahalDist=5.512181209344821 inlier
5.2259802006761875 -2.4674265863117544 -2.3232811983434907 -2.8999858985909563 10.510818093243905 -13.127078557660715 8.610392163455488 -6.298288813424358 12.600258852329771 7.8988435199066425 -5.947531003205684 4.890000226515396 8.270529993272344 -1.931979799356292 5.040026394107059 -3.5098209708340833 6.454192241848025 2.186763480865483 -7.692787160802091 0.23535686584658966 -7.061954738502944 -8.39372259092324 -1.3054931149735083 3.2645855782159128 cluster1 mahalDist=6.450462159163753 minMahalDist=6.450462159163753 outlier
4.508064564902986 -4.065823443071402 -3.500417861160358 -2.7869841043433867 9.871598709410428 -11.377572096673058 10.00794166741691 -5.559865842866731 11.250621408929712 6.748615003424265 -6.979914760030657 5.812500498418579 8.742180621523524 -0.8594915643333372 3.6362451694485736 -3.649276565331248 6.772389447711889 2.6422221387622495 -7.511592063436812 -0.09536578934583617 -7.369346340015435 -9.618531965249906 -1.9257520938987522 2.088753459739428 cluster1 mahalDist=4.597940394228052 minMahalDist=4.597940394228052 inlier
4.99019656755975 -3.2959520943750955 -1.7596076813301 -2.9005571367529264 10.51521763445336 -11.640258883505808 10.09542967589737 -5.844537372835516 11.72061496206058 7.790384648530191 -4.815552268533214 5.674794598854598 7.711784391319691 0.21989815971587046 3.6642674129920776 -3.595562271374267 7.556500698348872 3.0177176822136063 -7.42211214810816 -0.23960503617003415 -7.428082900200454 -9.599050000527022 -1.0303765356483972 2.4826082734307158 cluster1 mahalDist=3.944203328578176 minMahalDist=3.944203328578176 inlier
5.122804882228245 -3.49791689401504 -1.6717607745984946 -2.1484181548751073 10.268372568184411 -11.774120565014126 10.080025166961775 -5.63236954368319 11.946345006022105 7.339252904291332 -5.545919070157917 5.323549157769641 8.223074603867566 -0.3359770947750691 3.9606277524944096 -3.081589965005827 7.597946037921172 2.485216440652142 -7.082735916471209 0.043755276590919046 -7.416046015760542 -8.94132473968676 -1.2267997754702578 2.2442529553338537 cluster1 mahalDist=4.2821062266619885 minMahalDist=4.2821062266619885 inlier
4.069383724788946 -2.4098690209668314 -2.093874367321797 -2.6074161743919104 11.245133511913407 -11.629300463629827 10.094144875566025 -4.9967502121833025 11.733976964221815 8.202384082366242 -6.81024885749441 6.651354679935975 7.419413703503857 -0.7033389757909512 3.2857549221704323 -4.05551369608306 7.417783696385984 2.07267621039257 -7.791990979386805 -0.2089182772799827 -7.403382626797837 -9.612386925917576 -1.4764199319225972 3.257807774641039 cluster1 mahalDist=4.551790074200009 minMahalDist=4.551790074200009 inlier
4.745245249571815 -4.293729859915836 -2.239859037153777 -3.3518505445604183 10.33123331273964 -11.404796759766619 10.323409824625328 -5.791310468292474 11.242720585406133 7.111781544763931 -5.8358106622548735 5.8943375787928405 8.448680904294063 -1.0472964746581443 3.1009594689838043 -3.223867563590837 7.104340294803773 1.8314920985095169 -6.429066996959971 -0.6370148759698466 -7.22503627488821 -8.369005619262184 -2.3325142321000474 1.6791083283600783 cluster1 mahalDist=5.679879705003377 minMahalDist=5.679879705003377 inlier
4.672130495524294 -3.7130389796295016 -3.1740351513669167 -1.6587205648122103 11.03367106536666 -10.639950738903616 10.083720270154508 -5.608707342070632 11.659485601321807 6.366010692341307 -6.759120641930101 5.806209585341353 8.436394963476506 -0.053120346080688385 3.8408636131177354 -3.2837367618949895 6.9155250116449904 2.703904330774674 -6.7851275744638855 -0.46417847391430844 -7.700404902286391 -8.223213640239965 -1.6193517411027805 2.3128140048182173 cluster1 mahalDist=5.600377713131891 minMahalDist=5.600377713131891 inlier
4.390077041275132 -3.018615446387388 -2.3249900183736165 -3.5060578252135772 10.793453330685697 -11.898678453614655 10.220219026205106 -5.81810750730617 12.334496486101918 7.463552260546694 -4.757948773980493 5.6587678843369424 7.088960887617064 -0.8680889971419248 4.750674558397646 -3.2552338788382027 6.474163058985525 1.737142892272789 -7.517506297255868 -0.20959170605462474 -7.280981883596027 -8.194730603698227 -1.2608272377202188 2.9780962930729413 cluster1 mahalDist=4.934104528271597 minMahalDist=4.934104528271597 inlier
4.09796772654296 -3.4637316302041765 -2.8140734235555196 -3.1317276090822057 11.57686092974636 -11.96811023595142 9.546041126233074 -5.662380873899445 10.846231175898481 6.860117499538054 -6.49304745689124 5.475573334900173 7.515670064861338 -0.8989588522379237 3.9901285738866075 -3.5544829189629583 8.517653586442627 0.930876414036929 -7.558673290272043 -0.13717262585015078 -7.354105690504027 -10.660928733875593 -2.145758799299888 2.218829354722099 cluster1 mahalDist=5.09000673447076 minMahalDist=5.09000673447076 inlier
4.547152325530672 -3.0079048997382873 -2.8309518875549893 -3.8118458382436504 10.864144364720957 -11.54373148108313 8.481457481913246 -5.729494243730879 11.888614261945852 6.894365442651633 -5.419766213870472 5.228799808891004 7.296751300657265 -1.1488097806826678 4.042457233001208 -3.2765770434919155 7.701005754821954 1.4994035869516567 -7.258607286876146 -0.5544868471901395 -7.5700403742537175 -9.100902569760592 -1.9423531244956624 3.2808593509883472 cluster1 mahalDist=4.003168532857452 minMahalDist=4.003168532857452 inlier
5.362332249702923 -3.352570832306145 -3.6671337557146284 -2.4416045090486618 10.360002819996671 -11.531896734707864 10.344568883055311 -5.2694479656995785 12.175068012677576 8.001665988608261 -7.749046874882 5.097370324869598 8.16015020529973 -0.6485175540125592 3.7498969557544672 -3.564284586958111 7.775500375183061 1.6766911005223788 -6.9052820224548475 -0.08137259679471831 -7.743099624966933 -9.785537324174433 -1.6048027214829195 2.2983014318379427 cluster1 mahalDist=4.731859907697271 minMahalDist=4.731859907697271 inlier
5.1341761274308 -3.321646103232954 -2.084543846584601 -2.7773411666230388 10.461097346631867 -12.328210167675728 9.55230841912605 -6.17760759442323 12.058773643018801 7.9457463723794115 -5.617900618549571 4.930480137474344 7.414812617518253 -0.40994343124677357 4.891457570994415 -3.4662810416512517 7.075030617906688 2.874322460045918 -7.071790237108927 -0.38564701057574235 -7.314249148429021 -8.413939720575492 -1.5482224805984326 3.1155750945270984 cluster1 mahalDist=4.288773231889333 minMahalDist=4.288773231889333 inlier
5.61914292150813 -3.7474975550214373 -4.147944922797706 -3.286928861158899 10.409599119134237 -12.485612332129678 9.45306496415453 -6.9025940801431425 11.764556636491172 6.876125638640607 -6.0067407703194515 4.438836609857228 7.540706852693822 -0.2230781333151164 4.867987231350934 -3.292700611557079 7.37526737959929 2.219428537809933 -6.803181965425069 -0.4966122306339672 -7.3140255263845475 -9.497095437664527 -1.7312213149369216 1.6292217711749322 cluster1 mahalDist=4.583938644443653 minMahalDist=4.583938644443653 inlier
4.725581343125663 -2.39509803715417 -2.075760961020293 -2.420260344906757 10.277237120802122 -11.607150866532887 9.805290945655788 -4.657801321151452 11.64732643515124 6.998768477003197 -7.001710575012309 5.219027644727776 6.125403962796732 -0.40056767914453073 3.6160864619422814 -3.814764846511699 8.284866492450313 2.3135609089417906 -7.076186611933174 0.15490020098618817 -7.39431002011097 -9.917902904817995 -1.4968470043207742 3.699376995942389 cluster1 mahalDist=5.263010846129528 minMahalDist=5.263010846129528 inlier
5.210763628354319 -3.983840353663144 -3.020688026938749 -3.0511859515187627 10.284854171850546 -12.63209439964094 10.274456556920681 -6.01579222258635 11.755357577389857 8.921601233183178 -6.567886623108081 4.7820670526424145 7.88125451317251 -0.458869577314861 5.193903961913978 -3.0593305182743182 6.721242125216049 3.2362560803677147 -7.553401650969854 0.2423668483424395 -6.908843709289432 -10.157255385425886 -0.8855383860747448 2.3483643775409675 cluster1 mahalDist=6.075527668624478 minMahalDist=6.075527668624478 inlier
5.352595149638695 -2.729609415476336 -2.612265579112816 -3.0661238038047567 10.908086529300226 -11.895815120763476 9.549647633964618 -5.658000787522144 11.886108199148463 7.4189913958680975 -6.4706686858153475 5.692650828412004 7.564544854935354 -1.108134517302207 3.7841750448485194 -3.499460094643784 7.328188948886988 1.2453219419689545 -6.587746557742158 0.0025565487613556925 -7.533685754232317 -10.210549315746693 -1.2172185893128487 2.4116653730262456 cluster1 mahalDist=3.639857226826613 minMahalDist=3.639857226826613 inlier
3.8162138902987706 -3.3843345428972222 -2.8942252028790962 -3.2201297662305453 10.558518869371207 -12.151494335901692 10.00807111726227 -5.5039832658173955 11.533887718552137 8.676640885022131 -6.57919679332479 5.018857613393965 8.32356235668859 -1.2440523191241297 4.299284753255538 -3.5928604031860125 6.8688357908519535 1.9579746043498119 -7.411381117843752 0.1505070127898278 -7.073241797879754 -8.405472026358394 -1.4140790512560353 2.394747103185885 cluster1 mahalDist=5.583096599519817 minMahalDist=5.583096599519817 inlier
4.492769771839211 -2.756090952679125 -1.3716195979575394 -2.5110387339970353 10.676363905911423 -11.166643741746196 9.323519083808582 -5.983169587725343 11.416739256547613 7.407153665883687 -5.306797282301632 5.705672096921275 7.362550374271357 -0.2889281261738448 3.2948280010433098 -3.482073335957335 7.7362314123365 2.662778002291994 -7.207595695983722 0.1432977350079132 -7.69560315868277 -8.889389481017709 -1.4747288759665356 3.3193787186306296 cluster1 mahalDist=4.3470221193479635 minMahalDist=4.3470221193479635 inlier
3.9756532092635375 -3.4477156564478904 -3.1817673781543916 -3.2792825393271468 11.006061342867685 -11.706843272197103 9.226984862150772 -5.8048094095192795 11.618480870542651 7.625828415284397 -5.83942945609847 5.088582433271637 8.032991002633757 0.07223099767558416 3.5047124191876096 -3.03612005300131 7.691566023159286 2.5358880795418988 -7.045494612730179 -0.08682611162465292 -7.137791173832574 -7.853866524030765 -1.5706483203485082 3.263314816407803 cluster1 mahalDist=4.08822425209638 minMahalDist=4.08822425209638 inlier
6.960444321896407 -2.755953777855307 -2.0020007443789285 -2.9983505694769987 10.45406711201807 -11.115388465680148 8.191919151500988 -6.057833557686608 12.249504847339061 6.984616808289263 -6.102858559188819 6.422579304116268 8.695910342165202 -1.4994959771300145 3.4572291804004207 -3.9428838068828265 7.4128979088701 2.1252085548695883 -6.694104375048151 -0.18278119492854028 -7.599415702220168 -8.684618580064264 -1.7471411738018108 3.0848867005288567 cluster1 mahalDist=5.177764347424387 minMahalDist=5.177764347424387 inlier
4.412603619619238 -2.967631916144126 -2.580771329692187 -2.9695496971950543 10.907056046778242 -11.681235031031513 9.748311787276053 -5.734802660004341 11.657445074287095 8.497782952860774 -7.306401450366269 5.271524338049173 5.980916849010165 0.08322896964614923 3.384998964550822 -3.8071189440902264 8.161345328075296 2.5640989226417403 -7.3147449974539525 0.6473077137855541 -7.514520577206811 -9.813750309309755 -0.8557895685446313 3.3196075768379423 cluster1 mahalDist=5.1644323263445555 minMahalDist=5.1644323263445555 inlier
4.489891384557703 -2.838621328998411 -1.6373528050344852 -2.61969275316184 11.543854719228436 -11.641446153777613 9.670889116268745 -5.75210463698148 11.58252603408503 7.500085460280577 -5.563729411041075 5.81719644851675 7.780073621274028 -0.43001954356474315 4.309753126894461 -4.037616071916035 7.442415588499557 1.5163244272433578 -8.354016870413655 -0.5006539925796742 -7.108036966734678 -8.066158041064995 -1.4640155515899749 3.139911262355419 cluster1 mahalDist=5.433542512772472 minMahalDist=5.433542512772472 inlier
4.451423801834007 -3.2851497254450015 -3.1664417876750286 -2.30936272151951 10.795762322900178 -11.540545468586291 8.651575230551524 -5.9133814150427115 11.926932998797946 8.096261759070993 -6.964479938636042 5.460057460198893 8.291600504206547 -0.6775678814281609 3.3971243102767774 -3.0275875792091753 6.979649876745219 4.068095250838745 -7.731244491828462 0.12751081564128253 -7.419418268998705 -8.773107544868985 -0.8975913806351672 3.389935703569634 cluster1 mahalDist=4.83499524995896 minMahalDist=4.83499524995896 inlier
4.499840849016142 -3.3154913506999777 -2.293878157243998 -2.6680525262177226 10.76657822147251 -11.539874478964247 9.983502493624535 -5.5368198689635255 11.63563766274775 6.685628675600851 -5.5716949120004475 5.565534827709583 7.645137834090017 -0.48922536929464666 3.273060097501652 -4.492644019396339 7.602112523302004 2.1349423985785094 -6.8071902761458984 -0.2862854405704578 -7.466572070351852 -9.181646012648303 -1.5518430849115017 2.967539438513095 cluster1 mahalDist=4.289116295643996 minMahalDist=4.289116295643996 inlier
5.268240513414823 -3.341347521569807 -1.2305422625245845 -3.0262913864391257 10.327225551048144 -11.282562045047232 10.03539922049468 -5.000978106234551 11.956576879613676 8.299836377914774 -5.252104076258523 4.6853873489341415 7.531420599036442 -1.227224536668953 4.303003532006359 -2.993136265150947 7.520464469692253 1.2733638903087137 -7.0401916679819205 0.10067787298595421 -7.585962070887997 -8.46557192883313 -2.288736330415006 3.206226297893683 cluster1 mahalDist=5.622101747297576 minMahalDist=5.622101747297576 inlier
4.505620288423348 -4.068942544282269 -2.211272861514231 -2.4219356953539037 10.723225247284757 -12.460391277008911 10.695195080464057 -6.028833677092635 11.528780742824846 7.595238881979652 -5.838220871909844 5.072060284675111 7.761115218415833 -0.3021131996588773 4.908179127997918 -3.899859841472084 7.244856517539564 1.996834121684322 -7.130834023788321 0.09115010574453297 -7.32452978413657 -9.32715144571232 -1.6950181430037299 2.3006863737045062 cluster1 mahalDist=4.445558550229041 minMahalDist=4.445558550229041 inlier
