########################################################
## Number of clusters: 6
########################################################
## Size: 685
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
## Affine transformation matrix:
## [
##  [ 1.421120851800559E-4, 0.0, 0.0, -0.03176536141368808, 5.390884191621817E-4, 0.0, -0.2591215355937313, 0.0, 0.0055236990064195385, 0.0, 0.016487597460318224, 0.0, 0.8330334688731015, -0.040638731352718456, 0.0, 0.10849845670131754, 0.4734712924003777, 0.0, 0.0, 0.0, 0.0, -0.0010402357166876348, 0.0 ]
##  [ -0.010616383039556403, 0.8220673681785037, 0.014752962989430405, -0.21219034688387922, -0.04587482698063209, -0.10649785333711216, 0.007627937227330411, 0.0, 0.14583382502967387, -0.07175456299915946, -0.459131798232994, 0.13450687867586536, 0.00676105936113208, -0.0016352113554288859, -0.002921666383900801, 0.018217427858901923, -0.011824583804054312, 0.0, 0.02248546040580504, 0.011758164539301903, -0.08113727149819745, 0.047745244790494315, 0.0 ]
##  [ -0.13710615095345047, 0.015154620560088507, -0.7714655063033089, -0.010511892222937002, 0.036334106310759395, 0.0, 0.04561171996039536, 0.0, 0.0018279196597588742, -0.004578550086147554, 0.00264246317243729, 0.0, -0.025843897027995815, -0.3849073518536542, -0.36270826857756233, -0.037573895356906625, 0.045088146498939594, -0.07757448684468987, 0.1206272572530599, -0.27536866755747136, 0.0055628280684250995, -0.044940435404134275, 0.0 ]
##  [ 0.07625790539323489, 0.05071562440684552, 0.006728332717930828, -0.10672305817740892, -0.004962311102550265, 0.27773348223596844, 0.22749556022882808, -1.192397849982388E-4, 0.1828963157118483, -0.05314921886716053, 0.005467718563847256, -0.6650661266302106, 0.06272200382333373, 0.032114243386562956, -0.04927951703358546, -0.05313739895443394, 0.019067969281623184, -0.05802296627003182, 0.3857889881238878, 0.23075684017859463, -0.3193958264037351, -0.23366821000843999, 0.0 ]
##  [ 0.2550960212283638, -0.02408735749020337, -0.008051098303134335, -0.5460556297089024, -0.05400812137609599, 0.17633567760715904, 0.00681259409562792, -0.25925800652615455, 0.0899063583439911, 0.010914713194902743, 0.31616040239507487, 0.3550699746452121, -0.018008903289585754, 0.002414391251037482, -0.3249022592466, -0.02249039697473937, -0.008036665921558807, -0.20412112226734339, -0.1599534866288204, 0.33323314075101224, -0.11686779823232966, -0.04671841833317805, 0.0 ]
##  [ -0.11005931440254918, 0.0, 0.0, -0.4641313699446298, -0.41749934032823854, -0.056579246299623354, 0.002327765395398239, 0.0, 0.11339808247391778, 0.0, 0.300917320426625, 0.0, -0.018301033382950787, 0.0, 0.45776259409892317, 0.005559287773263011, -0.010278826923571932, 0.0, 0.21046053854489963, -0.48661913875173507, 0.0, -0.02089081856599524, 0.0 ]
##  [ 0.1927568467997547, 0.023408707183374674, 0.3363887900035022, 0.0010457132201387176, -0.05205438784927772, 0.23861998878999835, 0.028551819396709983, -0.18641290519683187, 0.0014318542745832062, -0.43437391040635503, -0.01134353098996073, -0.06638502893662758, 0.04808676363091827, -0.09142882779906622, -0.42521813226995087, 0.021622228222069727, -0.08127339349681514, 0.2622789511541247, 0.12540692271173196, -0.38096192423517056, 0.3630537174820753, 0.026339026037104966, 0.0 ]
##  [ 0.04187143516735849, 0.07302246821976427, 0.0015919556824727796, -0.0759052806217978, -0.037359669213726174, 0.09185226603131313, -0.16421542262257094, 0.005117852560137252, -0.1974241151308115, -0.059592341025564904, -0.0014516508139622044, -0.24993946671086073, -0.04403221787645238, 0.041684044959487125, -0.006798365074543508, -0.7747344353936672, 0.1663585664615088, -0.02395352471240743, -0.38405677972451213, -0.1535491512846394, -0.12580725162085796, 0.1619755627441376, 0.0 ]
##  [ 0.14647896879100453, 0.3277621143425915, -0.005170121487417788, 0.17420775752552659, -0.04096006537702839, 6.885699320079084E-4, -0.006679470324195316, 0.0, -0.5051358108028284, -0.11214440181407598, 0.3547313968869104, 0.009132680857902314, -0.3130248011802644, 0.06125394901806277, 0.019140089844244836, 0.18082491084601873, 0.5159260364962359, -0.06801595333440524, 0.17094643231342121, 0.0363890282797057, -5.810546978351456E-4, -0.09595886688345515, 0.0 ]
##  [ 0.11132630421577601, 0.10949882603598733, -0.008064088641764262, -0.20547455707826595, -0.030068170305910767, 0.2098657025370801, 0.10998785812023129, 0.6223315780361012, 0.041608227580249714, 0.2687058448933861, 0.06455962116350203, -0.2418175478097366, -0.02589926905596912, 0.009425182557868573, -0.10462420558062853, 0.20358604342569742, 0.043499930287258924, -0.09474266399323406, -0.3155636076103211, -0.012132920340941156, 0.4319588988312467, 0.04554831240304397, 0.0 ]
##  [ -0.12980765884166526, -0.028458087674392424, -0.008231488056205036, 0.29735472316406925, -0.8795495627404031, 0.021930288432494876, -0.05708628371443041, -0.005245231453446626, 0.04950675861189455, 0.004389703273462108, -0.08962421228790945, -0.009683479672449757, -0.005247634118116644, -0.00793912433094887, -0.2096842372467537, 0.007547286953798017, -8.84707673573573E-4, -0.0775428597902655, -0.08093161769259162, 0.22166146627571393, 0.008240967337788709, 0.001001614633137989, 0.0 ]
##  [ -0.11225776674582566, 0.020668880938555498, 0.028089316244078344, 0.0606738851877307, 0.022676040460847174, 0.5079943771029738, -0.18393351620139337, 0.15025642324866714, -0.003669161580765433, 0.26560272421904874, -0.10863903276314757, 0.37315975989148154, -0.03031833512077017, 0.0013528512259766905, 0.08882010882955323, -0.3551602885431394, 0.04144412979020832, 0.08647254757092634, 0.3982818403362153, 0.08465781970843751, 0.22450794168146668, -0.29251930939442367, 0.0 ]
##  [ 0.6204569980768123, -0.17738079026681497, -0.05130730754601455, 0.009539105061683852, -0.05940095954121016, -0.040390234931481916, -0.3485363865814095, -0.03269380961187797, -0.03892424820464375, 0.02736125647628069, -0.3675997557903351, -0.06035764934329687, -0.08998774039583367, -0.04948498873019496, 0.1257417634927071, 0.06444221977112582, -0.03768531673791973, -0.48332881346496814, 0.15425264635912028, -0.1414028646242365, 0.05136639241769362, -0.011772894313543296, 0.0 ]
##  [ 0.2386520212020226, -0.006043961050012744, -0.022910219630604297, 0.12169288019182065, -0.0815317068417901, -0.08603893478185935, 0.7740705654832544, 0.0, -0.18321808559660924, 0.054715364168686734, -0.05880412476961262, 0.21088111549310973, 0.2989120838631513, 0.09821799291001646, 0.07058502739493637, -0.24224050759572519, -0.025962598542221466, -0.21155312480190894, 0.07184725394516922, -0.08149524772328226, 0.10027817133950662, 0.0014030525158817038, 0.0 ]
##  [ 0.09801105796348697, -0.10167478229071106, -0.010223444578127816, 0.16398204792435303, 0.055733833303256326, -0.04976436244514933, 0.14515143020889673, -0.0014628063973865927, 0.7055568274332221, -0.10288510290565275, -0.011923544487022736, 0.11369722319077316, -0.2526674131616855, 0.09795116833514739, 0.027318427834380817, -0.09159452965123335, 0.5565615448763528, -0.011346074945017846, -0.0532214487442363, -0.0651708861588571, 0.062110073054161455, 0.03930111961341295, 0.0 ]
##  [ 0.19856463570936675, 0.3732706536239886, -0.006062699311173902, 0.43170817205953554, 0.06480443542343671, -4.56339087806393E-4, -0.16989040892198676, 0.0, 0.3038100004982103, 0.08087174553644133, 0.5399616877534305, -0.006052543188705752, 0.1665678297290535, -0.06432179577784991, 0.04288219720214918, -0.10882391130933859, -0.3601713748748198, -0.17194957618155327, -0.021087001845786185, -0.0764027040196742, -6.704776119484823E-4, -0.01405677540146108, 0.0 ]
##  [ 0.08004022141832619, 0.005559231145479791, -0.3037005829591271, 0.02903157932700281, -0.02199907040065322, 0.22861886200352038, -0.07244140449711346, 0.0, -0.004619403643974655, 0.06613181176349928, 0.013713509376485137, 0.03388655498898775, 0.0402747887743586, 0.6863895419491135, -0.11024524681476415, 0.0956372208699294, -0.07084821525305691, 0.13356982125413708, 0.18713508561112235, -0.0903101119116021, -0.10001629184037368, 0.516395323629178, 0.0 ]
##  [ -0.0594006716706664, -0.0030595270711057158, 0.17042572483303664, -0.02770759553810562, 0.016425791671583305, 0.04470239096787268, 0.0513599777366629, 0.0, 0.004513995675322257, 0.09263082908962171, 0.06347384790074102, -0.024025109975276134, -0.04179120737860975, -0.4834614628588177, 0.06411885761597283, -0.06780549837174416, 0.0731707195623855, -0.09469919990543359, 0.30795062133287127, 0.22231359396332506, 0.07252350210403842, 0.7351923873872562, 0.0 ]
##  [ 0.003575582962611377, 0.0033324558223608086, -0.07466433536307925, -0.16664740695470642, 0.0037902630743159773, -0.6012850565838135, -0.1358447321500144, 0.0, 0.02701048221677017, 0.018477233297252323, 0.09990218422947267, -0.15547737540247186, 0.010549283972973729, 0.22684721750083522, -0.16872766468925215, -0.2744248711068918, -0.025671482452423768, 0.06628992532852658, 0.30854859525147965, 0.26673750306721217, 0.4695051108957814, -0.06484547319844658, 0.0 ]
##  [ -0.17523789664156186, -0.035110284074404745, 0.3981728545770051, -9.506722496750068E-4, 0.047323358879945696, -0.21693270888391394, -0.025956851128442367, 0.1694705322061601, -0.001301718385318128, 0.39489528740141633, 0.010312559808752913, 0.06035154150155273, -0.04371633721387891, 0.08311920298507558, -0.4865529484501747, -0.019657064624405026, 0.07388675819178218, -0.23844139648824267, 0.17938480901738105, -0.34811899349365627, -0.3300571205418768, -0.023945170295945516, 0.0 ]
##  [ -0.4928756299607861, -7.803200579477279E-4, 0.03972319902015122, -0.004912235159673833, 0.1300188343852415, 0.14257667922660144, -0.02844437598739871, 0.0, 8.541917127093422E-4, -0.4303366772569247, 0.004089512638145672, 0.0, 0.024552985881166643, 0.20710098354717724, 0.022976479583059147, 0.011910128926155672, -0.04414825044183604, -0.6684351058802821, 0.005455962291703417, 0.013701191514208146, 0.19621011938980726, 0.024245553529791495, 0.0 ]
##  [ 0.1460782751264735, -0.10878449141617366, -0.01152694102706028, -0.029497286448891512, -0.03353627422019163, -0.12066441840638283, -0.05899440241140412, 0.6769910809738101, -7.311101551291194E-4, -0.5186674285163075, 0.061674940996355475, 0.24108884764620345, 0.04323659353400866, -0.056571494602583455, -0.03869785659946335, -0.09724007656616003, -0.09501740366298561, 0.09784429737911358, 0.1397372871212147, 0.09817125252675353, -0.3055021926523781, 0.01666724529240339, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-5.94722501208877 3.7414952183980317 -12.337234021811845 -9.952458590406119 -4.95400243638022 -9.308286266577039 -5.064283922671883 5.4412510587511465 -13.220445041909416 4.234264599486979 -0.4791576250259354 7.501284452312129 4.157750740123017 -5.623766935987392 6.126116677771077 6.656350670541897 4.384699864279458 2.152575945487449 -1.555248448194717 -7.772638161461966 -4.9473489647059115 4.527818618564108 cluster0 mahalDist=5.820336963591548 minMahalDist=5.820336963591548 inlier
-5.117744223020737 4.852266686733465 -11.826312655754213 -8.908509492696503 -5.264104489016032 -9.157376179576485 -6.317581082000717 5.6187487365773485 -11.708469242441815 4.296442825756275 -1.1786803238132235 7.675417635997959 3.8890199290101832 -3.219518911682271 7.0426450333681805 5.791309464040919 3.9888120756392946 2.0844606609485576 -0.9519821582041497 -7.314268900518339 -3.654892724885908 4.1157974517254985 cluster0 mahalDist=4.814262179245298 minMahalDist=4.814262179245298 inlier
-6.458576828793831 4.77997900390753 -11.59332833293674 -9.411653443115359 -4.136193697857212 -8.773722995122744 -5.790380294543478 4.995951019908955 -12.718011212178379 3.180127839271874 -0.16533297522607224 9.242603784033669 4.38783274487365 -3.846193378946396 5.141196103167571 6.704892312536988 4.494594560692345 2.3313676304384416 -2.058724342074531 -7.659125643683195 -4.373470277275806 5.243781952928019 cluster0 mahalDist=4.823176255932874 minMahalDist=4.823176255932874 inlier
-5.641106320591168 3.9235435250935886 -12.9241495815042 -10.383027228969308 -4.034694790650232 -8.95201423315854 -5.690316932151657 5.29528947346585 -13.019857539840343 3.544040631808394 -0.3530001102218203 9.050546902613135 3.9863055389616644 -4.177583057103958 5.951928340785275 5.809132019723544 3.327179570713808 1.5520622397094948 -2.0078488403354973 -6.962689564916897 -3.680404107385104 5.112258180633571 cluster0 mahalDist=3.311575087458773 minMahalDist=3.311575087458773 inlier
-5.618303597859531 4.586571472048882 -11.291525269032997 -9.521294654109846 -4.391430573574249 -9.744763755477052 -6.195764390619118 5.564201608317828 -12.977877159371888 3.8979566164778707 -1.1658533060472442 8.20815257535936 4.272256594516458 -4.40879688102904 5.9624095181374575 6.5603477408718405 4.694326770344729 1.6627109633390909 -1.5230342993083557 -8.259619325256518 -4.395800382519331 4.549951196494346 cluster0 mahalDist=4.070000018284374 minMahalDist=4.070000018284374 inlier
-5.653763016335119 4.302785447918905 -12.968861876831927 -9.264690978042717 -4.378945393657565 -9.49117585773883 -5.867428151500678 6.731257442020995 -12.819590677709575 3.7159702944538116 -0.8047917254642227 7.630146168110894 3.8399411638216576 -4.46201227260749 5.949408831511942 6.034143452877275 3.85558234644513 1.5726068811063638 -2.751008480365571 -7.328686984965403 -4.518071065369853 4.475862165393213 cluster0 mahalDist=3.7998387409431267 minMahalDist=3.7998387409431267 inlier
-5.424409930172435 4.235953703770356 -11.612267114996483 -10.336103907676366 -4.400970515620325 -9.167738423897033 -5.678309974809452 4.970591626092307 -12.918385116345753 3.9133051996303823 -0.9579601891151782 7.799478617625665 4.679268446030964 -4.11002206471153 6.336810640560163 5.555277576364655 4.24148395595055 1.7658584882259496 -1.5110623356554973 -8.030022641707337 -3.784108935985385 4.170003652396062 cluster0 mahalDist=4.403429605835956 minMahalDist=4.403429605835956 inlier
-6.094674617016244 3.7748271705540883 -12.063859944911469 -8.98959247508132 -5.13252896335509 -9.301078768154243 -5.868998584089034 5.354744928732024 -13.589429179897353 3.6458796989942397 -0.9637793781468705 8.100892448781089 4.132684472391049 -4.011232564156626 5.518149793141913 5.714013865313954 4.135448564019946 2.237737141013028 -1.2594103667024357 -7.379709619103116 -4.300794050969595 4.623608627183625 cluster0 mahalDist=2.769520541837127 minMahalDist=2.769520541837127 inlier
-5.930977331640294 4.204904412523726 -13.189434202764936 -8.519023147330124 -5.457840462015096 -9.763266630115744 -4.565768829574265 5.5251598416802725 -12.935438086987826 4.2710930598827375 -1.2053650235578135 7.655786409152808 3.4331227344894155 -3.604577698335642 5.8922778003444485 6.685877576236779 2.9106841292169605 2.001941412304089 -1.7030187736965794 -7.372389111925079 -4.15787459937838 3.744715187739869 cluster0 mahalDist=4.796135457316171 minMahalDist=4.796135457316171 inlier
-5.860288493635989 3.791436551452272 -12.12273582296298 -9.814634775327702 -4.068113390789992 -9.348773650279902 -6.1989554175935115 4.3525688937468345 -13.245268569273188 3.5277917345193006 -0.3168202319318819 8.46608419221621 4.137145754388822 -3.347375707082453 5.925535190967517 5.492308759444919 3.6480761305585743 1.8273090597364234 -2.382496589248942 -7.434727619037385 -3.517601389309225 4.691023263322623 cluster0 mahalDist=4.319691559136759 minMahalDist=4.319691559136759 inlier
-6.318516201268693 3.3904468653673714 -12.293538408551251 -9.445040838089586 -4.8504149713459555 -9.130367039552054 -5.735087778465084 5.233315097979137 -13.83755579105359 3.099218331787367 -1.2288269446365516 8.69555145967427 3.577078135131616 -3.8667328259293936 5.496788964942266 6.071550460474375 4.048905660081072 2.201826041435642 -1.8856910684373676 -7.022431737131567 -3.5435164989364316 4.9109415714780695 cluster0 mahalDist=4.332234101034615 minMahalDist=4.332234101034615 inlier
-6.271546528363016 4.01712175307857 -11.88428598863659 -8.337698773835593 -5.47662030150783 -9.08843179942116 -5.812656385624309 5.258566721205754 -13.0620583327241 4.1232067399898735 0.06767222902873449 7.353774456778991 3.949942607418426 -1.9786693447206556 6.042358083723975 5.87072180607434 3.3037034760282533 1.482535745959705 -0.9061653886384364 -7.542300552230537 -4.20971982279817 3.9847981779212938 cluster0 mahalDist=4.8257014707174894 minMahalDist=4.8257014707174894 inlier
-5.55533921042318 4.565876516278833 -13.006329471613691 -10.861874050014757 -4.625848542681214 -8.732693080653041 -5.829460988928402 4.900615437063888 -13.067484632582385 3.5607359900023265 -0.7169383491732918 8.730671220817827 4.247529490527199 -4.059778291631112 5.6638979268456735 6.175110437176253 4.02855675126641 2.9024421290958884 -1.2405963580247923 -6.679577301158524 -4.052453500464637 5.192698806448629 cluster0 mahalDist=4.48946586587681 minMahalDist=4.48946586587681 inlier
-5.4569600394913405 4.670549134969202 -12.690067561275868 -9.232543006478224 -5.238885468119665 -9.356405906009243 -5.760916144169396 6.1237869079974665 -12.686932933096273 4.305951227269122 -1.0826937035749178 7.380395281833696 4.167733143397314 -4.030774948083939 5.827891179984186 6.006432304860451 4.244650069182605 2.7527259708183447 -0.6195062107127511 -7.0398720167566875 -3.667929823898784 4.745350972240145 cluster0 mahalDist=3.6159546293572538 minMahalDist=3.6159546293572538 inlier
-5.758083527410779 4.514471251692487 -12.514871517402671 -11.912031347943332 -4.255938422097066 -9.481186674448775 -5.696694721643121 5.278038636651287 -12.777737299784393 3.1175641938216305 -0.6435743004615034 8.052075630684019 4.367086452446141 -3.80612431783212 5.901229344498679 6.2547653062801905 3.525672944079691 1.5433306009751186 -0.7137272202396893 -7.769779617651527 -3.776982302356437 4.927066212242037 cluster0 mahalDist=5.445516581046215 minMahalDist=5.445516581046215 inlier
-6.01381517144135 4.533847215472234 -11.71225569408407 -8.439800126632413 -5.613583817378157 -8.710077379300564 -5.802195848709808 5.217731116071803 -12.717862716696118 4.431801675062258 -0.13504212698589796 7.361417942713337 4.1560332144936725 -3.819693953890256 5.539766303421184 5.929390403342387 4.659742801134927 2.602021703647821 -0.4175817938595364 -7.816690451617117 -3.6418543588345855 3.977374841776836 cluster0 mahalDist=3.982711312306238 minMahalDist=3.982711312306238 inlier
-5.843414004747142 3.511170305168732 -12.544380314184131 -8.871836601086175 -4.9017407125367125 -9.231996408754025 -6.0133956882647635 5.714626079473848 -13.565863471986566 3.8738858355536103 -0.43074236733405113 6.7246073192283955 4.343233200618143 -4.5429717991110214 5.529899128117059 5.4161442197451874 4.472133907551293 1.6452166062828062 -1.391849833742154 -7.264210588661618 -4.909383642228409 4.925358751836373 cluster0 mahalDist=4.207469185192708 minMahalDist=4.207469185192708 inlier
-6.252189895467733 3.0246720210773472 -12.113889770524189 -9.718969638121923 -5.16501146658481 -9.609655524944955 -5.350169407581942 5.040932599179536 -13.468290131779604 3.6268056413642147 -0.6343700380651583 9.34739855567404 3.704030030926191 -3.092510656530233 6.317879711561491 6.11283497997777 3.425549277673497 1.8266482618566 -1.0650999464155817 -7.396606569422394 -4.541606108742412 5.103655596354677 cluster0 mahalDist=5.036780546649525 minMahalDist=5.036780546649525 inlier
-5.762900956588763 4.344088618940537 -12.505762389825163 -9.114677569088872 -4.309955007089325 -9.031290311705355 -6.35737931914452 6.114882713220877 -13.27281810103145 3.5059712560767267 -0.5145660663236307 7.487820364994466 4.114776996061044 -4.421620849860488 5.302940248065449 5.904447732910171 4.497981272282654 1.8751479771090267 -2.5210829262560335 -7.1249104665181076 -3.5332295576129393 4.292310364605236 cluster0 mahalDist=3.7299693582791833 minMahalDist=3.7299693582791833 inlier
-6.899038490179625 4.066579480234712 -12.086372962703855 -7.700648898405396 -4.849159800334542 -8.750118619335993 -5.42725277898189 5.495652901176262 -13.565549107063843 4.308545967941282 -1.2878800343070007 7.058503931165626 4.8889518906542 -3.508308477508849 5.25894281931434 5.9706582368485375 3.4049052146949808 2.0511615413029274 -0.25411053816833473 -8.106750342262767 -4.062777625080583 4.053265779767545 cluster0 mahalDist=6.3443176591036705 minMahalDist=6.3443176591036705 outlier
-6.366938473874207 4.590798198972491 -12.901679720022923 -9.336275461582424 -4.871671521968476 -9.571653171588284 -5.766758477482343 5.7249087149957605 -13.51298441995434 4.203419213394549 -0.7643183616340796 8.300190495745877 4.1796866109261455 -3.9140007570631488 4.728390647253304 6.74277753728562 3.1154604198885005 0.5258130571882029 -1.2607022551297047 -6.879734398736651 -3.971743493483741 4.764862974516135 cluster0 mahalDist=4.457930743114256 minMahalDist=4.457930743114256 inlier
-5.651083583759063 5.092094068128031 -12.062593913463045 -10.427336656603321 -5.159529674710516 -9.847362550417076 -6.300624360139888 4.885021423399934 -13.433059428100924 4.139643165222673 -0.7965717533160538 7.005965387629638 3.8780915462289145 -3.234511798314164 6.522877689082622 6.59979916135714 4.137851337493157 2.1804438283557626 -1.3566383415574403 -7.0040858143248785 -3.2179988189862603 4.564750774273426 cluster0 mahalDist=5.3759665376775425 minMahalDist=5.3759665376775425 inlier
-5.591261346845859 4.807441248936922 -12.004559626683989 -9.75061318393071 -4.329331036295442 -9.859684555282708 -6.1033729451899665 4.7447891385624175 -12.488421894332603 2.051526444539963 -1.7120920583647636 8.400860264916355 3.2364084533646182 -3.1533838176786015 5.833510099866673 5.766565073891023 4.22961663624577 1.2879757113269958 -2.2762374701554084 -6.982635362159912 -4.748196374663407 5.065143357327846 cluster0 mahalDist=5.082649820367816 minMahalDist=5.082649820367816 inlier
-5.599927722856425 5.700285724097756 -13.393017659786773 -10.099566844830726 -4.663580225623159 -9.091658449620875 -4.996345510126251 5.775940701408102 -12.11296396202926 3.150449322392458 -0.5777007031765282 8.232600297706732 3.5820379773503404 -4.139609092431459 6.223522465607501 5.633714380162207 4.088164426342052 2.7888381081947684 -1.869567689039545 -6.979209920092923 -4.794160719250228 4.949555658607834 cluster0 mahalDist=5.306737556350995 minMahalDist=5.306737556350995 inlier
-6.218066823512565 3.9523889738466713 -13.172144803039986 -7.065514062079976 -5.7421722305915255 -9.244601438073731 -5.172518811585068 4.930369881195427 -12.443135845344731 4.470116477620076 -0.512015794403846 8.045857531386094 3.108531422773387 -4.351938445028158 5.03341635412908 5.317165226792303 4.307243742204596 1.7978255034650958 -2.4269143159655138 -7.275483047828049 -4.3096088938850725 4.205824498801676 cluster0 mahalDist=5.528084432110388 minMahalDist=5.528084432110388 inlier
-6.288436364236677 5.119055654503656 -13.546917549567548 -9.934981007782714 -4.469894679177449 -8.749603101324823 -5.8545299029365205 5.079594876525485 -12.536197406088563 3.4945967665170885 -0.6058944083035065 8.088011705261387 3.233780415150647 -3.2548302708940318 6.04088700993429 5.708283041330202 4.044104597674789 2.103622009152752 -1.6471226011173743 -6.726144472602306 -4.727085276233736 5.306909289726152 cluster0 mahalDist=4.347245027216693 minMahalDist=4.347245027216693 inlier
-6.130619321245479 4.628318153987216 -12.415415835894597 -10.715396965273735 -4.145271634764585 -9.309905037257417 -4.935451232515257 5.139025155299928 -13.771711849138482 3.802891595793067 -0.09086025665264949 9.518317181087804 2.851269926352792 -3.27132108317207 5.905423274744454 6.008464575791364 3.825350609732143 1.1696938914246218 -1.8230278878895798 -7.678982595864982 -4.854404191623695 4.568437727250081 cluster0 mahalDist=5.7029650392200635 minMahalDist=5.7029650392200635 inlier
-6.047694889988837 4.14512700150114 -12.942574540847117 -7.081619393477469 -6.5410340475779 -9.201965400090481 -4.795142415379049 5.770248254853458 -12.827400487680844 4.449812029159602 -1.1712746574994761 7.812796846443495 3.786620055648893 -5.336172567181581 5.433654191142291 6.0621214353747055 4.875784698212051 2.575457013967455 -1.1455312463025615 -7.443594075272908 -4.664643054035368 3.5825280077108315 cluster0 mahalDist=5.612208753898528 minMahalDist=5.612208753898528 inlier
-5.5605439233591865 4.082902499412749 -12.351293525369615 -7.839620050088143 -4.766364838584456 -9.040202163038785 -6.689173037394302 5.639983761805902 -12.774744307516944 3.0908613779643477 -0.8976485785951293 6.430165388304341 4.006239836569453 -4.44547370737297 6.173213158113794 5.820558292956397 3.2149795996729824 1.4788400873113732 -1.3931503043581301 -6.419694203499333 -4.051772644177174 4.405953186888816 cluster0 mahalDist=4.679738351086839 minMahalDist=4.679738351086839 inlier
-5.824288021219319 4.212815635465223 -12.307982833937462 -8.260764085809287 -5.6495715378782165 -9.198946199827267 -5.578472168226786 5.9751465316139605 -12.06338103269952 3.8487404332490565 -0.8941066329848792 7.594005963739593 3.3801541059159717 -3.952115245054702 6.4574620140890895 5.398702894240039 4.391150993922952 1.6903572992219158 -0.7302455143705939 -7.549633682518404 -4.2520335070957165 4.222231948092701 cluster0 mahalDist=4.49970433692808 minMahalDist=4.49970433692808 inlier
-5.709393934288447 4.462280833656096 -13.068682946895185 -9.276330087158994 -5.165786620627228 -10.108338205927314 -5.36097594458388 7.015830134985478 -12.187574619861332 4.635034935198051 -0.8470349455859598 8.105292411466207 4.111365050199529 -4.5244453333917045 5.549016340104845 6.958482393978385 3.5657110202762023 2.078904974202031 -1.4458563363983643 -7.719676787519532 -3.191096483218462 3.7115556244447196 cluster0 mahalDist=5.3276946886227 minMahalDist=5.3276946886227 inlier
-5.520841728327459 3.351414424420114 -11.864604913824808 -9.11850986372858 -4.740675438698536 -9.24517756128154 -5.353011339089022 4.713994476407727 -12.923227879535958 3.8059067829846045 -1.4733300488505534 8.25497954550258 3.807302936663957 -4.86863078356793 5.761893279144681 4.923094918891069 3.7119839160811727 1.4702454280402373 -1.837613504247621 -7.885861855403492 -4.26090215674226 3.884870686867956 cluster0 mahalDist=4.90718965493815 minMahalDist=4.90718965493815 inlier
-6.172110311157395 3.648627877776427 -11.925549005310536 -9.003663499301453 -5.276684742581582 -9.518560206827201 -5.432446845098932 6.11911234799891 -13.148906068876196 3.8337630630707915 -0.5369561830511036 8.70533460323537 3.976217909931311 -5.258582528802589 5.5817586394634535 6.200217000636318 4.623515350994184 1.5700436253627266 -1.3504965253798957 -8.172680150391713 -4.721036216422347 4.708494746519243 cluster0 mahalDist=3.894202985170718 minMahalDist=3.894202985170718 inlier
-5.6708460120788695 3.4324092896604044 -12.658609298983013 -9.850123164579122 -5.457733844636375 -9.13079241780197 -5.592034651996051 5.269878613553003 -13.960019562569284 2.935284345605086 -0.9317063024564667 7.943306904529448 3.911218236200123 -4.0466794361831955 5.620449765644843 6.021190396254733 3.5039477191116055 1.8239065578179123 0.22116646935125783 -7.023088166160546 -4.679610674126795 5.427683921592701 cluster0 mahalDist=5.023364835359852 minMahalDist=5.023364835359852 inlier
-6.776365971651353 3.8695860736063548 -14.074814718816775 -8.698344467495561 -4.849221895417758 -9.007984148141487 -5.421022291315578 5.046403957848059 -13.070035043987403 2.651967062289799 -0.701165182151683 8.341387653414843 3.609858575844998 -2.721934904900488 6.043104207566193 5.336690692999517 3.6459773519366423 2.3156302289755337 -1.5898552956857908 -5.860949341225028 -4.726240693746978 5.28059793714988 cluster0 mahalDist=5.327098838179793 minMahalDist=5.327098838179793 inlier
