########################################################
## Number of clusters: 4
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-10.078639683315194 -2.948541319468975 4.045206053126495 7.656488777998703 5.508314177923134 7.253167099688009 8.405936102453222 8.17608711339466 -9.66279437744145 3.6850589343550757 -7.617424621947104 -1.9123981554726712 7.179793048683158 -0.035136582764617175 8.814854616785658 -5.035047725581459 -3.763676891625504 4.614593467235874 -9.35833339767573 -6.429840799746092 -6.4473284248496325 8.072778449336518 0.8605010945177751 7.2378989842007675 cluster0 mahalDist=4.310031734981693 minMahalDist=4.310031734981693 inlier
-9.940357485943123 -2.5058489141994125 2.7475005656869222 8.111847970406211 4.4210779690539095 7.384598219894335 9.870161657122033 8.12791850525382 -9.290660606811707 3.825841824500422 -7.298011595594456 -2.523647078128977 6.777290226068043 0.034102091472900276 8.79333847003791 -4.824696879698482 -3.945339072335739 5.559297703919593 -8.890059041720418 -6.3514729097262235 -6.643338128493114 6.5874554171211255 0.8658700767723859 6.782175009641438 cluster0 mahalDist=4.552104486793886 minMahalDist=4.552104486793886 inlier
-10.475966873906902 -2.88882148960345 3.183863262293698 7.032649073627706 5.018381658581838 7.926299571368629 7.659247609779419 7.354514197720474 -9.393824255714266 3.578125457815109 -6.966491078878127 -1.966290241728034 7.2702849984355975 -0.19890413419872183 8.79750085147049 -4.039773187331089 -2.542320534777478 4.5635329145803585 -9.275390881831942 -6.076351273695579 -5.464499280643336 6.750466264126494 1.4007232874089732 8.396545383465872 cluster0 mahalDist=4.2411361657614 minMahalDist=4.2411361657614 inlier
-9.691544875690706 -2.2657705100661714 5.273913503246442 7.113627773222852 6.263824839241517 7.581935388958784 8.721075330112932 8.065125389803951 -10.108732924232346 3.984150186956934 -8.089898044308434 -3.3737303231510882 7.499309388018441 0.3201988592000119 8.650955356523479 -5.255023150930851 -4.174164009745905 5.217270814317446 -9.285034158615908 -6.271646131798601 -4.7570962134734085 6.957367726278995 1.3187562210280523 6.889172610527958 cluster0 mahalDist=6.381087679212186 minMahalDist=6.381087679212186 outlier
-9.957036349413645 -2.5134637348189304 2.7067330704724704 8.106393910031207 4.6077823220560115 7.375657148736307 8.88460441124256 7.365273429849214 -10.067876245749238 3.474895894886901 -6.747015436046269 -2.043251353716288 6.583608483024867 0.2750192177011208 8.813671788098473 -4.313281988717248 -3.69039587871185 4.723394850462245 -9.123047160785866 -6.155195733539 -6.072282513916145 6.507386498553536 0.992737504364313 7.818478041942838 cluster0 mahalDist=3.595858414338549 minMahalDist=3.595858414338549 inlier
-10.455837061359968 -1.6730932481357073 3.496757319799046 7.567862732450123 4.200789620551011 7.507241138384718 8.984168354215072 7.857007680592397 -9.7755065729113 3.501861023665557 -6.368668380227485 -2.0143440062033537 8.126348276506882 0.08749574057983162 8.69034784998834 -5.16341234591786 -4.105353879611068 5.520883821156188 -9.303775038386581 -6.098602570066964 -6.463371229110314 6.7249699642845755 1.5845042377421343 7.63059271815459 cluster0 mahalDist=3.917200477532199 minMahalDist=3.917200477532199 inlier
-10.498052444959363 -2.3030436223200645 3.222827352497645 7.626051574415017 4.936373215052555 6.7951675986034665 9.215201618649944 7.797849692900894 -10.281104411544842 3.29649668072996 -6.186919317751164 -2.5471885842247195 6.627621722281364 0.017684785492457555 8.540420983284328 -4.557971959308098 -2.654718390048597 4.499468979013369 -10.302805831044704 -6.12290867217182 -6.423945002693611 6.382981122715601 0.9841628009389689 7.265029907836451 cluster0 mahalDist=5.414978640830977 minMahalDist=5.414978640830977 inlier
-10.231924186651863 -3.124340285781576 4.345558753010791 7.931395952545789 4.161458408685204 8.119881709578598 9.397915668698197 8.185012864596183 -9.611174542059338 3.814011384013513 -7.919585346303613 -2.5589074833781162 7.0984983752892 0.16046813048590935 8.853252117475177 -5.30894355320211 -3.922848045409744 5.014147655689727 -8.354100617609268 -6.825267842513162 -5.683180639808602 6.62493066608311 1.417051664021911 6.554070468101855 cluster0 mahalDist=4.965645470800634 minMahalDist=4.965645470800634 inlier
-9.7224849240659 -2.643545601503684 3.1797496470003233 7.5561548770583205 4.060519386559986 8.38482716073917 7.771335224855672 7.2521327337502965 -9.434262612978799 3.6116633053000746 -11.311969015554551 -1.5999042200042826 7.499280953473004 0.09569103261399414 8.87111453014684 -4.094702019868002 -3.192883807572823 5.312696063555707 -9.35044642263616 -6.391186894553314 -7.194804341657809 8.048738616169256 0.5879071681364838 6.819966009156575 cluster0 mahalDist=5.7204602299211755 minMahalDist=5.7204602299211755 inlier
-9.800267667815527 -2.3937618535602136 2.9356618230323313 7.235848795620202 4.637411145815613 8.648606491099638 6.774298103816756 6.787630074950013 -10.078527902003025 3.5110933896889476 -6.765214724084267 -2.1459393685228307 8.031397038487563 0.1334220111254486 8.672717269738454 -4.241821811494036 -4.728556835501841 5.145033527780468 -9.349561636898809 -5.985394858401215 -5.571726346936233 7.76585922872985 2.2833230184884936 7.406636161604278 cluster0 mahalDist=6.736170028174809 minMahalDist=6.736170028174809 outlier
-10.490979686403893 -2.8872745103197506 3.4137538910725564 7.575258187563896 4.4336113581904355 7.862914564076915 7.534081988503068 7.535719772994559 -9.737569449760473 3.6814555456268234 -5.826873315334923 -2.1136564731087892 7.977816018736734 0.22592118241175235 8.965420443348817 -4.608177670247251 -2.9520935251335367 5.663546217970921 -8.582853894954978 -6.022706485658612 -6.469960287827323 6.208978875128688 1.8109533804388054 8.149563890727073 cluster0 mahalDist=4.207378643594413 minMahalDist=4.207378643594413 inlier
-10.045300527977853 -1.675619534456949 1.7555735242273207 8.073478395582471 4.57861916906942 7.741566532297365 8.091507224755768 7.671919779986599 -10.240536188497408 3.6219680405846564 -8.279855117867053 -1.8319915064263097 7.849758415843301 0.308602100823177 8.707504423860152 -4.772171865216456 -3.0969069888287217 5.326176170618765 -8.733140853121283 -6.047608555164755 -6.174154705337924 7.134653552489043 0.5438609311277869 7.342113053958883 cluster0 mahalDist=4.104716661299956 minMahalDist=4.104716661299956 inlier
-10.1345023690706 -2.2756635009443245 3.3460176594219115 7.553509386575392 5.035626004549445 8.556866060306461 8.626886332607537 8.280831340373581 -9.326597107487563 3.7885699888567386 -6.501953377514255 -2.2204596043949443 7.66545288097077 0.17887833207155468 9.01827409382724 -3.5553629383979373 -3.0099749142757823 6.287553240817587 -8.978077474674139 -6.271579469757884 -6.000689982265741 6.524520048892032 1.3270342842123535 8.052236703461451 cluster0 mahalDist=5.977955263890051 minMahalDist=5.977955263890051 inlier
-9.953614362789413 -2.3568307600751646 2.695240867758619 7.5542229737354685 4.682892931408301 8.364000784270315 7.464841081775351 8.062891854665716 -9.161940026682018 3.6694758524902094 -7.173847749622842 -3.0739861643060733 6.991801273679143 1.0908082419406058 8.71098090530158 -4.343980328614046 -2.8757778090450214 4.336871546611415 -9.563031201292564 -7.013655493309295 -4.462525297387602 7.224437222008915 1.1033885619670105 7.279337563453352 cluster0 mahalDist=5.546566911445644 minMahalDist=5.546566911445644 inlier
-9.939165208224471 -2.4931053333300355 2.2543355668547242 7.378263543836642 4.668159618718477 7.656135394533698 10.096031276238792 8.03208623941733 -9.16369512135789 3.7166988130822993 -6.9379494809373465 -1.9472620047596152 8.051912171142162 -0.638671624175976 8.952899226429462 -5.861663748447917 -2.2265053910201704 4.788700402448812 -10.334989463416475 -5.598380138160727 -5.03310074673847 6.980635851716214 1.9140133447394536 7.7540775163113205 cluster0 mahalDist=5.922921883892544 minMahalDist=5.922921883892544 inlier
-9.809690799810372 -1.7754630690588387 2.2665082052939347 7.219155431317081 4.9513179322763605 7.4320828982343015 7.9934983219967926 7.044581229647186 -9.795593483824277 3.7364636448399295 -8.206778380213956 -3.1698731733854952 7.638396828732948 0.38268537833891125 8.56449050657869 -4.5823395049271705 -3.027095804847473 5.113546017717474 -9.75875850114448 -6.156695861447504 -6.454716863946353 7.397826390905033 1.0499395340138058 6.962927019855657 cluster0 mahalDist=4.225649345432154 minMahalDist=4.225649345432154 inlier
-9.905442690554526 -3.194755085141436 3.1995592086345344 7.894407255766859 5.384687458732452 6.746521874595764 8.55890327207153 7.9674031968708 -10.355423882582187 3.969272918456502 -6.654761310062971 -2.0700279795904697 7.501435732211893 0.6183057720050332 8.730804569821416 -4.787776243993122 -3.842140803493381 4.515784900370316 -8.90007028396563 -6.497504709514132 -8.145047619913953 5.875262409882554 0.9015600418742062 7.630505048621551 cluster0 mahalDist=5.230024521737264 minMahalDist=5.230024521737264 inlier
-9.836476911834659 -3.398507892366815 3.187374833167908 7.158155399701043 5.3591084987427635 8.532543274904342 8.725036911139787 7.181358607935584 -9.935963032351946 4.016758036071129 -7.984639955464421 -2.0579408903431045 7.7993031898270715 0.10677748439660895 8.919410151203486 -4.487553975036979 -3.150348395602461 4.5348457396850845 -9.828066761988612 -6.475380634528209 -6.007794722827188 6.236845809363101 1.1050615513629554 8.375210401482562 cluster0 mahalDist=5.313998968617028 minMahalDist=5.313998968617028 inlier
-10.619427104089802 -2.7421136298449635 2.5033516374794926 7.004470646061971 5.78318671381804 7.176737948139755 7.384929336788662 8.013340970052871 -9.520965182702515 3.510821311236867 -8.163764554470196 -2.2096975330214743 6.982080188673205 0.6229230874266536 8.789896113244792 -4.428031159921701 -3.6357449087970712 6.244767954348254 -8.911275520086416 -6.17318562060724 -6.788635718677192 7.214037883829739 2.0344874804695943 8.208136506805678 cluster0 mahalDist=5.154589434358698 minMahalDist=5.154589434358698 inlier
-9.56612475900352 -2.1076574261499346 2.979969098869665 8.05969239062146 4.2839910194340245 6.376984678028322 9.809985044386062 7.864376973820842 -9.675999924001978 3.3286666007077303 -8.457426458015894 -1.9892048997862903 6.854496896823811 0.19651617706608326 8.465924060477075 -4.958589169513115 -4.0965645291296955 5.8490776565086104 -8.134003838086949 -6.433701411706152 -5.724146971758065 7.263616811663132 0.9001838627935923 6.983644610512609 cluster0 mahalDist=5.5037852508881535 minMahalDist=5.5037852508881535 inlier
-10.122252562729683 -1.6960161212211182 3.311884406607796 7.589997281156823 5.781946870738062 7.052970440099317 8.302515941303426 7.420985683988055 -10.224876726675568 3.5499467618222424 -8.485874487980793 -2.6869996778983656 7.0356092429832895 -0.028429834144623578 8.861797460936405 -5.354144295518782 -3.4781540932617925 5.40564538392903 -8.505778854524527 -6.1638834539814615 -5.415977758268165 7.103592156798259 1.0333248752026778 6.62833869608986 cluster0 mahalDist=4.261992974407774 minMahalDist=4.261992974407774 inlier
-9.86296308294763 -2.102249075915021 3.7234458992258497 8.306931129627753 3.7542851991090407 6.788741527448735 8.753263458832595 7.877296830273315 -8.990115496987741 3.550744692450184 -7.510255345128442 -2.56706207514206 6.812855780539432 -0.03037105238052401 8.722663762113774 -4.95902930419028 -3.5442080346098486 4.405558740746477 -8.950846796063022 -5.763010658541466 -7.051772401364812 6.8657427169113765 1.1396488137000667 7.061427264932709 cluster0 mahalDist=5.117242892927853 minMahalDist=5.117242892927853 inlier
-9.870085295240386 -1.5870118329649647 2.4819592392334195 7.543071892968182 5.23996889478206 9.195925817300589 8.6709966893697 7.534938401293476 -9.769068493840976 3.6708974806419916 -7.585265382772264 -3.007032024743108 7.020479882492793 0.28113561034972073 9.034904461912392 -5.183373032667137 -3.5541967350038366 4.157271620499637 -9.596732649673353 -6.133833176269373 -7.487185792840138 7.313961266026014 0.823671462601804 6.709198337427367 cluster0 mahalDist=4.968652325517496 minMahalDist=4.968652325517496 inlier
-10.285019308729249 -1.572018654228936 2.227632205478597 7.6875064388320276 4.9829506042461285 7.445130167935936 8.202145225250549 8.057852684470705 -9.64346452520845 3.815256490294679 -8.799464009812935 -2.591581131689954 6.420030711182637 0.2781362478186826 8.980324826429587 -4.607156623341429 -3.5633398976233495 4.366054603701991 -8.500566475764948 -5.6521647194397975 -6.027109162418788 5.927482441275335 1.90118148330781 7.263902269224815 cluster0 mahalDist=5.2351041755492265 minMahalDist=5.2351041755492265 inlier
-10.15883107683803 -2.187985931786425 3.6967866861520218 7.963527636641216 4.295448237834517 7.15697679453613 8.66047490117198 6.847561020356515 -10.033549976910367 3.4879193257202945 -8.766027949500568 -2.2984969360820298 7.106469473573434 0.10824241924766143 8.646229210109217 -5.205612855077842 -2.8175058067716057 5.04866128315686 -9.286119094978382 -6.260097728609501 -5.975883929304114 7.0640362771907395 2.0147546297042087 7.013438290790928 cluster0 mahalDist=4.404458984481027 minMahalDist=4.404458984481027 inlier
-9.708169116584692 -1.525876513878372 2.8215651656241154 7.1897155444219845 5.303407097725932 7.283477899259004 8.951920548826394 8.172896083042573 -10.116625810714336 3.8204165905713636 -8.218486170580006 -1.840311597633451 7.501832561206232 -0.05084849155099164 8.787114584719772 -5.098630996464752 -3.6979024844002657 4.729999922433374 -9.35218791645153 -6.258211950596612 -6.935644310558605 8.210669731017486 0.7135039207550902 6.966701591157653 cluster0 mahalDist=4.35742083465188 minMahalDist=4.35742083465188 inlier
-9.763925874477788 -2.756490721869146 3.3991304383088807 7.949270559914289 4.3243936603827375 8.920896666621672 8.121390515705173 8.219786168971163 -8.914203378457957 3.4049810376303804 -8.11347300357406 -2.856895119849841 6.66529687256426 0.42522863959545426 8.732657109371916 -4.693248833988561 -2.3123094471568084 5.008537499072736 -9.06839457428246 -6.395981776400928 -5.367965578736378 7.227615847962074 1.1525118334315811 7.18961613351959 cluster0 mahalDist=4.688160425789639 minMahalDist=4.688160425789639 inlier
-9.92757176313975 -2.4375478535597432 2.6894058862183554 7.665745868496364 4.132065184177018 6.830520350709911 8.37367684844934 8.092827809880188 -10.029985686970473 4.080446144588063 -8.378729610516592 -1.8989646684444288 6.282691831277465 -0.14017675631952925 8.757937881175442 -3.7397154251513207 -3.332945565520685 5.132679626488057 -9.460414645426582 -6.137124069559742 -6.592913762140776 5.949564795950846 1.4690695457946328 7.531813106693159 cluster0 mahalDist=5.461197912188637 minMahalDist=5.461197912188637 inlier
-9.521445624516865 -2.8270643030196045 2.827132788230675 7.498555812840965 4.768651644008909 6.891680882483352 8.753454852326438 7.630514495460393 -10.536870319866523 3.4886838770888855 -9.017536658827854 -1.8815678664943734 7.274463571354064 0.005058594551548945 8.983612265102764 -4.717213804316215 -3.674400832694677 4.605545383066272 -9.039027396760641 -5.9731917660060345 -6.181815350683588 6.541955304375446 1.3880066645438482 7.472111011784507 cluster0 mahalDist=4.05655134602602 minMahalDist=4.05655134602602 inlier
-9.943636359308949 -1.4537973643374105 3.9017870965760713 7.031462335247931 4.362994983612167 7.681029711953414 8.205989338920476 7.4521291658082855 -9.527777451034861 3.801072753690063 -7.409418878454257 -2.1189407474330073 8.051769528174148 -0.2419593390744178 8.756664649703461 -4.328715781668227 -1.1981261082677919 6.017047506583533 -8.627960586086768 -6.077023446127055 -4.964430058928157 8.782875354814967 1.1444670346207948 7.791890529100398 cluster0 mahalDist=6.1357344479367235 minMahalDist=6.1357344479367235 inlier
-10.212400833785582 -2.924177149028576 4.142210935693085 7.835528095578744 4.354641549732967 7.076967601032525 7.964282830268 7.445838744179118 -9.863722495428517 3.7851889660237887 -7.248735526804385 -2.6098529228637792 8.054257596308272 0.24678902360328353 8.830666954330768 -4.674977283840179 -3.4189684363629103 5.857794643689022 -9.480004833650435 -6.387443684884899 -4.995021660702215 7.315412653036141 0.8871944039421287 7.00620345158917 cluster0 mahalDist=3.8181639448196334 minMahalDist=3.8181639448196334 inlier
-9.938865238444857 -3.3672953972885575 3.1652388469980366 6.79527159423156 5.233695720943408 6.76979472823847 7.473281054619417 8.326990115323271 -10.267778564114344 3.821336224322285 -7.60770720757699 -3.0621531222664555 7.43108059148938 0.41868494484236196 9.067830886554342 -4.340793469363323 -3.3194289046844148 5.1619323050066805 -10.246601029670716 -5.8737118004775315 -6.493160134059642 8.023235176014225 1.280894541904055 6.595693508462249 cluster0 mahalDist=5.81644044296728 minMahalDist=5.81644044296728 inlier
-9.9435319745672 -2.3802755183061275 3.676024464994965 7.68509391576787 4.721878432751195 8.209530894625118 8.088471900189004 7.928175772397166 -9.852263712980582 3.3790033626284552 -6.942677437895062 -1.7945917656879424 7.7416066014565486 -0.03869062144302399 9.042480287330394 -4.415713668083926 -3.059703893982076 4.904485376074873 -9.182506576325993 -6.281551536713751 -6.2158755729120445 6.4936280480717095 1.4911606757402538 8.526750936941484 cluster0 mahalDist=3.7739247789095205 minMahalDist=3.7739247789095205 inlier
-10.571123717978706 -2.6510561738491187 3.3762441910034084 8.746162661944682 5.5233599917528 8.289880161728341 7.297385549807022 7.923091086595421 -9.97809058596826 3.87031477301892 -8.554229274669293 -2.6748144136546457 6.995647238709078 0.28304228685387783 8.72715151629257 -4.442684067001058 -3.255164484894745 5.122816217868302 -9.367328605129046 -5.8123476085019306 -6.836465017699187 7.4838971411013695 2.317543966154518 6.775862228367517 cluster0 mahalDist=6.214931685928529 minMahalDist=6.214931685928529 inlier
-9.676901762327457 -3.600505973257442 5.0664665917484815 7.590045563534186 5.073345110486216 7.097950758502945 8.379796302284653 7.485373510841727 -10.40035636999453 3.4713562523991803 -8.488197195718858 -2.1925570778930554 7.012054318827696 0.1555198137494927 8.752279842326722 -4.604712261132263 -4.3030021601219195 5.19138793108228 -9.552642683647129 -6.150071777111909 -5.632504847036758 6.876161414222398 1.3864911418269115 7.067835740029269 cluster0 mahalDist=4.728330078266529 minMahalDist=4.728330078266529 inlier
-10.280513138870742 -1.0768529072266608 1.8634268940314485 8.14588689311068 4.567683946723448 7.416774177305872 7.899815324543096 8.0602669512473 -10.360084810560233 3.8845852395803946 -8.412515006425146 -2.5833009367480124 6.867171832583526 0.37584661432182304 8.603275771241007 -4.654184312117894 -4.361814559844833 4.154633451229828 -9.390892108022678 -6.757841264837154 -6.189673480611467 8.003247074205694 1.1405094378682445 7.588857001491103 cluster0 mahalDist=5.772068326832369 minMahalDist=5.772068326832369 inlier
-9.934436637269291 -2.634139085408141 3.178277641883643 8.014067455437772 4.569898036707809 6.580393359771438 7.992199746431851 7.300712211123714 -9.895233325510832 3.3213822938065922 -7.578118929511919 -1.690299185412147 6.966830259287155 -0.1163587456512028 8.850788205785218 -4.257962497675433 -4.747358856567972 5.711742004871316 -9.992533157481304 -6.147560041044932 -5.44257248013835 6.818914059443 0.9771598911981663 8.220954099413122 cluster0 mahalDist=4.940831514716006 minMahalDist=4.940831514716006 inlier
-10.201484361089546 -2.91195406407028 4.279487824617937 7.161418289277021 3.3139819768770105 8.218830537763035 8.244301288135732 7.858147472329985 -9.937166910672511 3.764472963746847 -6.169771777705989 -2.753554747779005 7.396073611577934 -0.2577715392206652 8.785539304634858 -4.364699856426237 -3.671876591479997 5.359731234143795 -8.324656334658613 -6.122894485896436 -5.475012494897578 7.400451087986433 0.6845495187979393 7.108354622738804 cluster0 mahalDist=5.096524543853771 minMahalDist=5.096524543853771 inlier
