########################################################
## Number of clusters: 5
########################################################
## Size: 685
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
## Affine transformation matrix:
## [
##  [ 1.421120851800559E-4, 0.0, 0.0, -0.03176536141368808, 5.390884191621817E-4, 0.0, -0.2591215355937313, 0.0, 0.0055236990064195385, 0.0, 0.016487597460318224, 0.0, 0.8330334688731015, -0.040638731352718456, 0.0, 0.10849845670131754, 0.4734712924003777, 0.0, 0.0, 0.0, 0.0, -0.0010402357166876348, 0.0 ]
##  [ -0.010616383039556403, 0.8220673681785037, 0.014752962989430405, -0.21219034688387922, -0.04587482698063209, -0.10649785333711216, 0.007627937227330411, 0.0, 0.14583382502967387, -0.07175456299915946, -0.459131798232994, 0.13450687867586536, 0.00676105936113208, -0.0016352113554288859, -0.002921666383900801, 0.018217427858901923, -0.011824583804054312, 0.0, 0.02248546040580504, 0.011758164539301903, -0.08113727149819745, 0.047745244790494315, 0.0 ]
##  [ -0.13710615095345047, 0.015154620560088507, -0.7714655063033089, -0.010511892222937002, 0.036334106310759395, 0.0, 0.04561171996039536, 0.0, 0.0018279196597588742, -0.004578550086147554, 0.00264246317243729, 0.0, -0.025843897027995815, -0.3849073518536542, -0.36270826857756233, -0.037573895356906625, 0.045088146498939594, -0.07757448684468987, 0.1206272572530599, -0.27536866755747136, 0.0055628280684250995, -0.044940435404134275, 0.0 ]
##  [ 0.07625790539323489, 0.05071562440684552, 0.006728332717930828, -0.10672305817740892, -0.004962311102550265, 0.27773348223596844, 0.22749556022882808, -1.192397849982388E-4, 0.1828963157118483, -0.05314921886716053, 0.005467718563847256, -0.6650661266302106, 0.06272200382333373, 0.032114243386562956, -0.04927951703358546, -0.05313739895443394, 0.019067969281623184, -0.05802296627003182, 0.3857889881238878, 0.23075684017859463, -0.3193958264037351, -0.23366821000843999, 0.0 ]
##  [ 0.2550960212283638, -0.02408735749020337, -0.008051098303134335, -0.5460556297089024, -0.05400812137609599, 0.17633567760715904, 0.00681259409562792, -0.25925800652615455, 0.0899063583439911, 0.010914713194902743, 0.31616040239507487, 0.3550699746452121, -0.018008903289585754, 0.002414391251037482, -0.3249022592466, -0.02249039697473937, -0.008036665921558807, -0.20412112226734339, -0.1599534866288204, 0.33323314075101224, -0.11686779823232966, -0.04671841833317805, 0.0 ]
##  [ -0.11005931440254918, 0.0, 0.0, -0.4641313699446298, -0.41749934032823854, -0.056579246299623354, 0.002327765395398239, 0.0, 0.11339808247391778, 0.0, 0.300917320426625, 0.0, -0.018301033382950787, 0.0, 0.45776259409892317, 0.005559287773263011, -0.010278826923571932, 0.0, 0.21046053854489963, -0.48661913875173507, 0.0, -0.02089081856599524, 0.0 ]
##  [ 0.1927568467997547, 0.023408707183374674, 0.3363887900035022, 0.0010457132201387176, -0.05205438784927772, 0.23861998878999835, 0.028551819396709983, -0.18641290519683187, 0.0014318542745832062, -0.43437391040635503, -0.01134353098996073, -0.06638502893662758, 0.04808676363091827, -0.09142882779906622, -0.42521813226995087, 0.021622228222069727, -0.08127339349681514, 0.2622789511541247, 0.12540692271173196, -0.38096192423517056, 0.3630537174820753, 0.026339026037104966, 0.0 ]
##  [ 0.04187143516735849, 0.07302246821976427, 0.0015919556824727796, -0.0759052806217978, -0.037359669213726174, 0.09185226603131313, -0.16421542262257094, 0.005117852560137252, -0.1974241151308115, -0.059592341025564904, -0.0014516508139622044, -0.24993946671086073, -0.04403221787645238, 0.041684044959487125, -0.006798365074543508, -0.7747344353936672, 0.1663585664615088, -0.02395352471240743, -0.38405677972451213, -0.1535491512846394, -0.12580725162085796, 0.1619755627441376, 0.0 ]
##  [ 0.14647896879100453, 0.3277621143425915, -0.005170121487417788, 0.17420775752552659, -0.04096006537702839, 6.885699320079084E-4, -0.006679470324195316, 0.0, -0.5051358108028284, -0.11214440181407598, 0.3547313968869104, 0.009132680857902314, -0.3130248011802644, 0.06125394901806277, 0.019140089844244836, 0.18082491084601873, 0.5159260364962359, -0.06801595333440524, 0.17094643231342121, 0.0363890282797057, -5.810546978351456E-4, -0.09595886688345515, 0.0 ]
##  [ 0.11132630421577601, 0.10949882603598733, -0.008064088641764262, -0.20547455707826595, -0.030068170305910767, 0.2098657025370801, 0.10998785812023129, 0.6223315780361012, 0.041608227580249714, 0.2687058448933861, 0.06455962116350203, -0.2418175478097366, -0.02589926905596912, 0.009425182557868573, -0.10462420558062853, 0.20358604342569742, 0.043499930287258924, -0.09474266399323406, -0.3155636076103211, -0.012132920340941156, 0.4319588988312467, 0.04554831240304397, 0.0 ]
##  [ -0.12980765884166526, -0.028458087674392424, -0.008231488056205036, 0.29735472316406925, -0.8795495627404031, 0.021930288432494876, -0.05708628371443041, -0.005245231453446626, 0.04950675861189455, 0.004389703273462108, -0.08962421228790945, -0.009683479672449757, -0.005247634118116644, -0.00793912433094887, -0.2096842372467537, 0.007547286953798017, -8.84707673573573E-4, -0.0775428597902655, -0.08093161769259162, 0.22166146627571393, 0.008240967337788709, 0.001001614633137989, 0.0 ]
##  [ -0.11225776674582566, 0.020668880938555498, 0.028089316244078344, 0.0606738851877307, 0.022676040460847174, 0.5079943771029738, -0.18393351620139337, 0.15025642324866714, -0.003669161580765433, 0.26560272421904874, -0.10863903276314757, 0.37315975989148154, -0.03031833512077017, 0.0013528512259766905, 0.08882010882955323, -0.3551602885431394, 0.04144412979020832, 0.08647254757092634, 0.3982818403362153, 0.08465781970843751, 0.22450794168146668, -0.29251930939442367, 0.0 ]
##  [ 0.6204569980768123, -0.17738079026681497, -0.05130730754601455, 0.009539105061683852, -0.05940095954121016, -0.040390234931481916, -0.3485363865814095, -0.03269380961187797, -0.03892424820464375, 0.02736125647628069, -0.3675997557903351, -0.06035764934329687, -0.08998774039583367, -0.04948498873019496, 0.1257417634927071, 0.06444221977112582, -0.03768531673791973, -0.48332881346496814, 0.15425264635912028, -0.1414028646242365, 0.05136639241769362, -0.011772894313543296, 0.0 ]
##  [ 0.2386520212020226, -0.006043961050012744, -0.022910219630604297, 0.12169288019182065, -0.0815317068417901, -0.08603893478185935, 0.7740705654832544, 0.0, -0.18321808559660924, 0.054715364168686734, -0.05880412476961262, 0.21088111549310973, 0.2989120838631513, 0.09821799291001646, 0.07058502739493637, -0.24224050759572519, -0.025962598542221466, -0.21155312480190894, 0.07184725394516922, -0.08149524772328226, 0.10027817133950662, 0.0014030525158817038, 0.0 ]
##  [ 0.09801105796348697, -0.10167478229071106, -0.010223444578127816, 0.16398204792435303, 0.055733833303256326, -0.04976436244514933, 0.14515143020889673, -0.0014628063973865927, 0.7055568274332221, -0.10288510290565275, -0.011923544487022736, 0.11369722319077316, -0.2526674131616855, 0.09795116833514739, 0.027318427834380817, -0.09159452965123335, 0.5565615448763528, -0.011346074945017846, -0.0532214487442363, -0.0651708861588571, 0.062110073054161455, 0.03930111961341295, 0.0 ]
##  [ 0.19856463570936675, 0.3732706536239886, -0.006062699311173902, 0.43170817205953554, 0.06480443542343671, -4.56339087806393E-4, -0.16989040892198676, 0.0, 0.3038100004982103, 0.08087174553644133, 0.5399616877534305, -0.006052543188705752, 0.1665678297290535, -0.06432179577784991, 0.04288219720214918, -0.10882391130933859, -0.3601713748748198, -0.17194957618155327, -0.021087001845786185, -0.0764027040196742, -6.704776119484823E-4, -0.01405677540146108, 0.0 ]
##  [ 0.08004022141832619, 0.005559231145479791, -0.3037005829591271, 0.02903157932700281, -0.02199907040065322, 0.22861886200352038, -0.07244140449711346, 0.0, -0.004619403643974655, 0.06613181176349928, 0.013713509376485137, 0.03388655498898775, 0.0402747887743586, 0.6863895419491135, -0.11024524681476415, 0.0956372208699294, -0.07084821525305691, 0.13356982125413708, 0.18713508561112235, -0.0903101119116021, -0.10001629184037368, 0.516395323629178, 0.0 ]
##  [ -0.0594006716706664, -0.0030595270711057158, 0.17042572483303664, -0.02770759553810562, 0.016425791671583305, 0.04470239096787268, 0.0513599777366629, 0.0, 0.004513995675322257, 0.09263082908962171, 0.06347384790074102, -0.024025109975276134, -0.04179120737860975, -0.4834614628588177, 0.06411885761597283, -0.06780549837174416, 0.0731707195623855, -0.09469919990543359, 0.30795062133287127, 0.22231359396332506, 0.07252350210403842, 0.7351923873872562, 0.0 ]
##  [ 0.003575582962611377, 0.0033324558223608086, -0.07466433536307925, -0.16664740695470642, 0.0037902630743159773, -0.6012850565838135, -0.1358447321500144, 0.0, 0.02701048221677017, 0.018477233297252323, 0.09990218422947267, -0.15547737540247186, 0.010549283972973729, 0.22684721750083522, -0.16872766468925215, -0.2744248711068918, -0.025671482452423768, 0.06628992532852658, 0.30854859525147965, 0.26673750306721217, 0.4695051108957814, -0.06484547319844658, 0.0 ]
##  [ -0.17523789664156186, -0.035110284074404745, 0.3981728545770051, -9.506722496750068E-4, 0.047323358879945696, -0.21693270888391394, -0.025956851128442367, 0.1694705322061601, -0.001301718385318128, 0.39489528740141633, 0.010312559808752913, 0.06035154150155273, -0.04371633721387891, 0.08311920298507558, -0.4865529484501747, -0.019657064624405026, 0.07388675819178218, -0.23844139648824267, 0.17938480901738105, -0.34811899349365627, -0.3300571205418768, -0.023945170295945516, 0.0 ]
##  [ -0.4928756299607861, -7.803200579477279E-4, 0.03972319902015122, -0.004912235159673833, 0.1300188343852415, 0.14257667922660144, -0.02844437598739871, 0.0, 8.541917127093422E-4, -0.4303366772569247, 0.004089512638145672, 0.0, 0.024552985881166643, 0.20710098354717724, 0.022976479583059147, 0.011910128926155672, -0.04414825044183604, -0.6684351058802821, 0.005455962291703417, 0.013701191514208146, 0.19621011938980726, 0.024245553529791495, 0.0 ]
##  [ 0.1460782751264735, -0.10878449141617366, -0.01152694102706028, -0.029497286448891512, -0.03353627422019163, -0.12066441840638283, -0.05899440241140412, 0.6769910809738101, -7.311101551291194E-4, -0.5186674285163075, 0.061674940996355475, 0.24108884764620345, 0.04323659353400866, -0.056571494602583455, -0.03869785659946335, -0.09724007656616003, -0.09501740366298561, 0.09784429737911358, 0.1397372871212147, 0.09817125252675353, -0.3055021926523781, 0.01666724529240339, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
2.2295836327200327 11.853271656056087 9.338741784532742 15.87481221065539 8.83362749558939 2.499517476017053 4.554053735023821 -3.8872483450062827 -7.05449521639861 5.933766197007654 3.6220486199975683 -10.185230470154144 0.5179428839765483 -2.648768122948862 0.4919659367342164 -1.075881525306838 1.985590864538366 -3.1974271948337996 -8.325673829259378 8.814656152846366 3.2435993127660847 -6.814330803993676 cluster1 mahalDist=4.780248614767568 minMahalDist=4.780248614767568 inlier
1.5598009952622633 10.730495004610294 9.511086576730197 14.650148828277423 8.984858232836997 2.7829159943023902 4.603762957323561 -4.1836784451359765 -7.2082480775020406 4.74416030321691 4.510826295498626 -9.971880948262877 0.7430376324140207 -3.157102335395865 0.119669385458959 -1.1620728854266091 2.5541177463663187 -3.275048434469181 -7.561297371424225 8.756805134611856 2.8471301641314293 -8.125105675086747 cluster1 mahalDist=4.879546440100588 minMahalDist=4.879546440100588 inlier
1.8644132272428338 11.99117644336728 8.69419269995144 14.979156035674 8.578215333418122 1.6616556136460499 4.806882863801907 -3.5977793655901382 -6.770044023679545 6.141959460763467 5.208351060884923 -10.417563685787929 1.1973158917035545 -2.7250164698011208 1.5817001704377862 -1.82245848139191 2.356491187930201 -3.3246681476881172 -8.643865697714798 8.328793519582788 3.757798092470555 -7.64117224333511 cluster1 mahalDist=4.618197830016531 minMahalDist=4.618197830016531 inlier
2.6275545894300967 12.12937591395602 7.8816886036539 13.8750019814923 9.795936818789567 1.4189481577818865 4.276508536749174 -3.5654538357635355 -7.1422648380609655 5.933613926894412 4.2938204456128215 -10.072011012409597 1.3834670496684587 -2.00196003857369 -0.4906474873362181 -1.81614991009644 1.787953389864625 -3.885568976143832 -7.262243364062333 8.519737859938765 2.3985946663144837 -6.686846401810785 cluster1 mahalDist=5.04084598534492 minMahalDist=5.04084598534492 inlier
1.6605400990386068 12.01325652918985 8.548958356581153 15.25407747527407 9.272028896479837 2.294239128209116 4.972539931399329 -4.307880147887325 -7.201545289674852 6.33280313917316 3.9924586221701985 -10.371282931674655 0.5799291552777655 -2.4873794871322543 -0.020583466503706127 -1.0972720474789055 1.996208209067181 -3.370578578732732 -8.277968289477077 9.436146419439552 3.245693358243087 -6.798419288158 cluster1 mahalDist=3.930125931030235 minMahalDist=3.930125931030235 inlier
1.5689544445409371 11.281600758454909 9.071336544803517 14.80281127269217 9.238274109953194 2.321399302444224 4.866988356212668 -4.365568473073019 -6.061795973409766 7.006926267675592 4.374654295518798 -10.399747264967427 0.8838636495559864 -2.165946036661172 0.16121080894199435 -1.4085306213649047 1.4083999970950873 -3.949591757370013 -7.296940027999766 9.299851768132857 1.9488447913287246 -6.7566562765721025 cluster1 mahalDist=4.5638657712550055 minMahalDist=4.5638657712550055 inlier
2.686633579661211 10.950443899701616 9.662314484715251 15.196910708111567 8.976301323670995 1.7359474711274587 4.001207949038266 -3.7379850741980123 -7.1019759256288095 6.101484538187918 4.7815444687273425 -9.92758448061928 0.8413459561447385 -2.6284289242238295 1.1287755075172745 -1.269341316873306 2.0524770919049122 -3.5427535645926445 -8.276314243853442 7.38380228559193 3.5548713111865364 -7.949646942016135 cluster1 mahalDist=6.002416582040082 minMahalDist=6.002416582040082 inlier
1.2847165055190555 11.71887104601123 7.853439451281815 14.924753129590767 9.160291382850286 2.393190486578208 5.6304947779364625 -3.954862697666699 -6.71553457741323 6.203954658367479 4.26970664012324 -9.930308972755148 0.3255622623668233 -2.4581765802604396 0.5795024171367271 -2.42050420886626 2.4032661646620443 -3.698740600845747 -9.027034945069229 8.946342083591947 3.4566045999858046 -6.7236256447797045 cluster1 mahalDist=5.485905131428913 minMahalDist=5.485905131428913 inlier
1.932744346254235 11.904189097971303 8.52940749923751 14.850690086817442 9.272183579651275 1.8021544839987085 4.167447670774837 -3.680867908849592 -7.598809125647532 6.165535651346526 4.779959827795039 -10.75473587074765 1.0219119432262727 -1.6630543930172734 -0.4843548081304605 -0.7365768178429128 1.835097210836397 -3.3754686867886416 -7.041609989857202 8.436679026985999 1.9491159117248957 -6.952084655363898 cluster1 mahalDist=4.746767943477489 minMahalDist=4.746767943477489 inlier
2.345943025451735 11.550015526941001 8.098642518161018 16.02622336697666 8.626074844838751 2.446204889055268 4.474001418582697 -4.207016480301732 -7.025607693091567 7.371914496870549 5.724739820261514 -10.547697769126081 0.6122825464720765 -1.3569829258872608 0.22984903741636664 -0.782666885369781 1.3179653978515944 -4.0337270428187795 -7.754113909398386 9.410238828210987 2.126125419441639 -7.567333842999244 cluster1 mahalDist=4.8601762637979045 minMahalDist=4.8601762637979045 inlier
1.0193824542978742 11.325416418246348 7.057683472526109 14.953405894364769 8.396978370932809 1.5940897134675658 5.800329175943137 -3.487760001438519 -7.606823473208134 6.573981477898323 5.397216836734756 -10.621872589595698 0.7127012060322879 -1.5642075225648437 0.8292105940166903 -1.7763929597528059 2.1207886396154487 -3.081677243774305 -7.2441299670845165 7.969561614125698 2.5383251386566794 -6.478895759984721 cluster1 mahalDist=5.685093874670953 minMahalDist=5.685093874670953 inlier
2.1102909128459393 11.538988106390587 8.510719330044617 15.57314383725174 9.479424587724646 2.223547215017848 4.517538380374326 -4.584432984829099 -6.484282308532747 6.408763985468903 3.876638422116959 -10.504084491424935 0.43901077182272497 -2.6619193592145285 1.0404042996239937 -1.1296012946195682 1.489720118372655 -2.974420188040071 -8.435128976100314 8.517677799796175 2.9304895526451142 -6.450178009655772 cluster1 mahalDist=4.944150920546955 minMahalDist=4.944150920546955 inlier
2.252266278266507 11.719233441837526 7.971636476192769 15.1137558856782 9.233643179376307 2.467318247162443 5.195314116285841 -3.9014873314842395 -6.484327603066043 5.067123790601139 5.13886816608375 -9.969766546508318 1.2474361107574388 -3.087458493987789 0.9138403105476574 -1.9096028701363796 2.2459568213359775 -2.985769827139649 -8.536250272785386 8.135443459937752 3.3550928676439713 -8.085975166944767 cluster1 mahalDist=4.686873644045878 minMahalDist=4.686873644045878 inlier
2.4829123683443757 12.099750994152636 7.743188038936435 13.783705802293207 9.98892688610951 1.774412237842292 4.967920603668169 -4.158089595030113 -7.61215073499184 6.143947205770834 4.167876556308255 -9.468222841650098 1.2059004524082995 -3.775272773967095 0.07500187534507852 -2.2934212598996275 1.6567791988600722 -3.6017040308203354 -8.475747225427789 8.957855976619179 3.633223887954077 -6.384620467840238 cluster1 mahalDist=4.368952493337581 minMahalDist=4.368952493337581 inlier
2.3349501332008336 11.476670880425004 8.296964655468495 14.668285801708613 10.228995438844418 2.740089996750863 5.347059899373496 -4.446441722174415 -6.633457263517144 4.98991852620082 3.2856252362949396 -10.39098528609826 -0.16120758056013318 -2.286518560145125 0.38184904644910267 -0.721800339338228 0.9945610203315046 -3.6503879080171555 -7.850473880705256 9.633224564428719 2.8174146047986364 -7.484986208540938 cluster1 mahalDist=4.936406959352415 minMahalDist=4.936406959352415 inlier
1.4271830932239147 11.904672665731841 7.581970473072596 14.701194731815276 9.233395145389313 2.3398718970499814 4.619282803770785 -4.035092653997403 -7.107074286365869 5.223368630719146 5.523142481349246 -10.944672234642681 0.8520619260286704 -3.2410630612278135 0.8922888303742069 -1.0144327528473271 1.4892072398768006 -3.764893811324822 -7.129914876808963 8.521869620356679 3.5937515517573972 -8.350430305135797 cluster1 mahalDist=4.305587746107382 minMahalDist=4.305587746107382 inlier
2.2760927255628243 12.355380479498194 6.914954027299629 15.206309109841472 8.391182757221497 1.9627739035126694 4.707922578831245 -2.927620281325392 -7.057864297412326 7.85616480056081 6.564409277254538 -10.410896566502263 1.122523638373635 -2.151205301182607 0.30760469533866264 -1.5650665042690948 1.4066182838028396 -3.913333773457759 -7.501603703630279 8.335009553098274 2.598323097934922 -7.336407663686045 cluster1 mahalDist=6.323281339649518 minMahalDist=6.323281339649518 outlier
1.8303798428971179 12.274498254040699 8.349238621322918 15.010051366572474 8.57256251693548 2.4018645140571113 4.26965983251357 -3.732553243428924 -6.30075804859213 6.53145878373354 4.208059310997305 -10.733760962068855 1.0326165112172796 -2.2110770482976845 0.05436596616493361 -1.531892217309458 1.6037176600634828 -3.9704449144701517 -7.453737559825318 9.215726523980504 3.0142097540447077 -7.362232017055265 cluster1 mahalDist=5.18807633970727 minMahalDist=5.18807633970727 inlier
2.359665456530079 11.792779549791174 8.647574303317793 14.532966506493175 10.098937655125937 1.7099938688455825 4.747892990586248 -3.7134096742690654 -7.105964094718692 5.579903468295669 3.5635417661029463 -10.066298499226303 0.1516415509614928 -2.226744446272969 0.4862618216798644 -1.4075471146656573 1.673390061677189 -3.8166634648412816 -8.23889436884686 9.686386716305716 2.768535887324882 -6.6634454077263054 cluster1 mahalDist=3.7213633586474755 minMahalDist=3.7213633586474755 inlier
2.5001411773200077 12.03826990591495 8.851392353060895 14.858808485528469 9.680278988607464 1.9663660222661339 4.031243922746689 -3.3606363242992545 -7.7606142420029425 6.447844488664415 4.94969179251903 -9.61248568744146 0.8390742722404394 -3.051666125127569 0.9424984459776402 -1.2967318634329892 1.131365540180099 -3.9001865055908684 -7.484739294424701 8.932086410498966 3.557918898767997 -6.797960922183865 cluster1 mahalDist=4.070871720269508 minMahalDist=4.070871720269508 inlier
2.5950515794996707 12.1693932783161 8.927800328914007 13.976493956816215 9.910504707049988 1.798469462867966 4.593978193358806 -3.4346359563363835 -6.375476096561645 4.9678991389519735 5.166673502527331 -9.735854678764605 1.1911589351261842 -3.211266268068507 1.2496542536955744 -1.551134788417195 1.3466486993096265 -3.7466921114321377 -7.6405715301932675 8.900802634259126 3.269259251657407 -7.6253930252355815 cluster1 mahalDist=4.186570267370996 minMahalDist=4.186570267370996 inlier
2.1139739907762545 12.072704288681702 8.512070344408668 14.59977045188092 9.509596605705944 2.630572597821728 5.386521541771722 -3.7116094873461094 -7.202533266787951 5.487594113258607 4.207424839777349 -9.86655471390271 0.9159909615778326 -2.108920196738432 -0.29031741754423734 -0.45766685005323254 2.0595752915040557 -3.3264105663094052 -6.539585155361324 8.741757350362146 2.414122910849679 -7.397859420121235 cluster1 mahalDist=4.285425696684281 minMahalDist=4.285425696684281 inlier
2.792945520152418 11.68271259376238 8.764852224265038 14.614500103916717 9.891173286341342 1.5812584958717841 5.3563849238986645 -3.9238216708858755 -6.398031766088133 6.718253868166709 4.242966529707887 -9.963442905727927 1.659354823939621 -3.3418024422190484 0.16857949246734272 -1.675909074744237 1.6731576203823657 -3.3334497600489357 -9.121104616960636 8.142619015377267 2.9861552955174675 -6.323125275004364 cluster1 mahalDist=4.544247383842154 minMahalDist=4.544247383842154 inlier
1.0104202253895265 11.344172546216743 8.510860603026632 15.4328737545986 9.17418202344803 1.9685368984583709 4.3214123345489455 -4.396053973588742 -8.031744772715207 7.052640084129397 4.686427611363484 -10.322493246761434 1.050733710240739 -1.437773101113534 -0.6652503961854421 -0.8833109671305011 1.435871933749598 -3.9176983628894995 -6.828544070534061 9.067639007810245 2.503453017868617 -6.573456420447004 cluster1 mahalDist=4.730948080536532 minMahalDist=4.730948080536532 inlier
0.9926903472191633 10.719015377943126 8.171235219867253 14.808597084479764 9.595755044913574 3.378819055839734 5.254343511062506 -4.5153380000291845 -5.258233971278762 5.953354867749777 3.5429448695146353 -10.356197196220473 -0.1400640172909564 -2.62483116171349 0.8584871585954756 -2.240061212790889 1.6660324820328565 -3.4513486315155744 -9.100672226585388 8.965404339366984 3.5170917297886346 -6.493088971389433 cluster1 mahalDist=5.69940842460229 minMahalDist=5.69940842460229 inlier
1.5649309980211497 11.381133402111619 8.771524387373699 15.00537412559713 9.238750412524046 1.5330520514632 4.460595465802021 -3.2427001515244886 -7.683123743309873 5.699644030229794 5.0976069101535355 -10.21576071799089 1.1820886633286536 -3.024893276672782 1.0520317399361412 -1.1200212330016117 1.5177377292664624 -3.198724934280737 -7.622901298554894 8.489769690855416 3.3313510176470897 -6.751188377151669 cluster1 mahalDist=3.8957891224666663 minMahalDist=3.8957891224666663 inlier
1.9225586651539515 12.465892945102148 7.5680850179690555 15.313886303069507 9.13408195907993 1.9772528759608803 4.596091124115797 -3.2360728073997667 -7.19743137956885 5.413451790747434 5.029264623019173 -10.54747494008491 0.49103890423783136 -2.526147762576233 1.2536080460541719 -1.3250776540046176 1.769247674625272 -3.302163475023374 -7.640629317201338 8.25439682356702 3.410846318527108 -7.425377525523233 cluster1 mahalDist=3.709394691219266 minMahalDist=3.709394691219266 inlier
2.0785738310177253 10.723017768009415 8.792040908064685 14.98985873022474 8.317425221675805 1.8718816477861935 5.030569180818032 -3.938684765574691 -6.979847100267596 6.141200007575442 5.083633017433738 -10.492592066786964 1.501201105435564 -2.3265461290231073 0.4585052212595295 -1.078780711020584 1.3841743350101212 -3.9174085493902737 -7.760306756174705 8.090121498861858 3.1554196071668676 -7.8796229255837265 cluster1 mahalDist=4.706445646103212 minMahalDist=4.706445646103212 inlier
3.3884663660862167 11.640955413641093 9.267292576040566 14.601198329074924 8.878878967239837 2.102945457312183 4.317232974799671 -3.8596618238393514 -6.066106469382804 4.79091652440799 4.090090134014544 -10.63939159245802 0.4848765357428477 -2.785171841396435 1.1424195692267651 -1.122827415078302 1.7141216254026186 -3.7380028025807404 -8.677467974165852 9.084843439286022 3.6934370540665364 -8.218508584922892 cluster1 mahalDist=5.164770889067356 minMahalDist=5.164770889067356 inlier
2.4850614086796035 12.013806848231672 8.325166087242353 15.2268548496301 9.80495904715371 2.9497689502906885 4.811674038195437 -3.9834982255572178 -6.787005231808 5.38245798255261 3.677572853237178 -10.066494190572342 -0.02885959420229467 -2.684475873173933 0.5253836013269249 -1.0857424424271924 1.6148652020477945 -3.330652585748853 -8.590593668325187 9.140534296042313 2.9570381308882405 -6.837462102786363 cluster1 mahalDist=3.8382902779479284 minMahalDist=3.8382902779479284 inlier
2.2777019358261783 12.089319257640582 7.768107551815765 14.588981802647764 9.102690721256296 1.7378874564321976 5.277189969084905 -4.075671787295669 -6.896609556370982 5.039421678844181 4.341549022754535 -10.444337293780315 0.6244326700757608 -2.242661286083477 1.1039662082856903 -0.859019547704518 1.7096092009541581 -3.107151745464458 -7.848655299189135 8.366205783337538 3.336210166511541 -7.521174343821021 cluster1 mahalDist=3.835008241844137 minMahalDist=3.835008241844137 inlier
3.2543433595521587 12.433185714076835 8.422941020835399 15.189744597786863 9.37666613414132 1.221545468411627 4.445302173244132 -3.566224035147002 -8.16934830815328 5.692544699542736 5.11659116670814 -9.918812422794367 1.2276867878358697 -2.3543909776819016 0.7650905804763055 -1.902604154249085 1.830539794133886 -3.3988123585204284 -8.582726006458959 9.344089858907166 3.8762175954665405 -7.226584993694618 cluster1 mahalDist=4.755507263324731 minMahalDist=4.755507263324731 inlier
3.1142723886394825 12.53708813468274 7.707148766425851 14.735543814028466 10.022040144102501 1.7639869686102236 4.4875240750562915 -3.6953331072312814 -7.82320100484164 6.32920661032969 5.688560867146195 -9.720940606055905 1.1300165411089456 -4.314243559160342 1.1470886778381497 -1.7656839910222568 1.8684191816457034 -3.725794652391875 -8.330191041968305 8.733689923117709 4.409374615890653 -7.361573716033742 cluster1 mahalDist=4.725579746571726 minMahalDist=4.725579746571726 inlier
2.0327098679514917 11.64972631672554 9.28608692982641 14.439361803543218 9.94130525945347 1.7224255587636623 3.877793184801442 -4.183317021971909 -7.668175454912527 5.975149142034334 4.605903939319322 -9.652898046523783 1.1985073652638634 -3.1339071513967065 0.5806163792780112 -0.7711677156762478 1.6095931312092886 -4.455459500606904 -7.570052817259516 8.680092948240336 3.3669848607037416 -7.465141672794985 cluster1 mahalDist=4.636611745278502 minMahalDist=4.636611745278502 inlier
2.311441921719734 12.159173792528213 8.05891527926931 15.15053427162928 9.33452398464006 2.0381123201290725 4.463943126616457 -3.423944682869233 -6.779569889341656 6.265940249472308 5.519298762975994 -10.433779204984052 0.6935971718355065 -2.738374699651378 0.9318598305266153 -1.5117248753203447 1.7527548458316013 -3.8383950441566994 -7.946289885455356 8.579174706031004 3.175183045175657 -7.823526849082468 cluster1 mahalDist=3.075357775871003 minMahalDist=3.075357775871003 inlier
