########################################################
## Number of clusters: 2
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
3.792905222359371 -2.634276707460487 -2.1577751435190655 -2.3781340053934903 11.119753146274642 -11.341445941881988 9.518527871773204 -5.3943054082936674 11.138129124263784 7.114578778949732 -5.6320298373638344 5.745479745876785 7.34665228112787 -0.40040996219124825 4.091929743697282 -3.6106228541315772 8.068770987163806 1.6241155596344752 -7.572344635135008 -0.07212843381471079 -7.811122491533547 -10.126731832139884 -1.4270053519002412 3.0465924454434647 cluster1 mahalDist=4.4251557719512125 minMahalDist=4.4251557719512125 inlier
4.610975534777804 -4.118920542656855 -2.400471643784788 -3.0693826113533387 9.419280877907761 -11.606762317183717 10.734331592437114 -4.894399726295052 12.226126491212783 7.452450549686794 -5.832938913922706 4.457085334856768 7.159722123543505 -0.4550307398821716 3.374950642648429 -3.597162677043275 8.117164367660259 1.7904973895300262 -7.350095268290305 0.21173975353496488 -7.1117015780890425 -10.159086550786236 -2.4942086232538965 2.4107574983530538 cluster1 mahalDist=6.320050989342017 minMahalDist=6.320050989342017 outlier
5.820607787244966 -3.961101811781403 -3.6534346990203046 -3.2329986622399325 10.977674836338409 -11.496541867965307 9.87427203770955 -7.012679100677094 11.924366398408583 7.131867411892037 -5.314487294345888 4.75852947678807 8.875413096310226 -0.2543395656690721 4.245639956642016 -3.3652769664811943 7.384094821693044 2.309406409740259 -7.237705831657168 -0.25723148880480284 -7.6298094488328685 -8.3312286585924 -1.4269569267392588 1.4312978783626846 cluster1 mahalDist=4.772592333774239 minMahalDist=4.772592333774239 inlier
5.120267742971935 -3.4263105457292333 -2.7417479142143235 -3.403053077079901 10.319252700894424 -11.935040288645178 10.201262617500666 -5.589880912817973 12.0986396703156 7.048291028800915 -5.234754742589961 4.989046220121077 7.242923258502462 -0.9618151243458198 3.953749296382662 -3.5236775113319583 7.5347650365424 1.2420648973703134 -7.316660420681449 -0.5049259320092258 -7.105784542085997 -8.730801512028828 -1.2753827782744847 2.5069658464311964 cluster1 mahalDist=4.272491426125294 minMahalDist=4.272491426125294 inlier
4.267602226678327 -3.8431702919900794 -3.6244457149320324 -3.074012437815899 10.096205289762173 -11.911705436640785 11.000294781069123 -5.718872124843595 11.39064939786726 7.508174109300329 -6.778019437219336 4.909895536426271 7.133138389229467 -0.20043073113224552 3.8451374962519154 -3.644956725342635 7.10595849291497 2.1188758387832705 -7.061368265561509 -0.00821123943392954 -7.49874910478557 -9.655441198995929 -1.5286113998838728 2.0172850730401612 cluster1 mahalDist=4.304107673444706 minMahalDist=4.304107673444706 inlier
5.402956542831129 -2.7436826025953964 -1.7423114970701206 -2.3432905855361836 10.690389223027003 -11.873906398757928 9.415670801423069 -5.1200408018116095 11.99205026904601 8.337483588894226 -6.458141411032155 5.283761027023236 7.292874253608392 -0.6442317049721218 4.987747873760368 -3.3162353547943173 7.525983549156329 2.5693914578830603 -6.952009700884977 -0.017248431016595678 -7.2070883071266225 -7.9515247660033666 -0.7859501190737217 3.650843907646661 cluster1 mahalDist=4.407222027452902 minMahalDist=4.407222027452902 inlier
2.6740656351793968 -3.3246497020163215 -2.346878123580025 -2.07818535326568 11.568491726355639 -12.171514046440869 9.465973712857185 -5.59456304250272 11.589926292762875 7.567127176314361 -7.238055975864029 5.358504497230908 7.938259164646803 -0.8291156495631062 4.73735517553455 -3.4853444202557613 7.03255953567148 2.2853145354167506 -7.1965844070722245 -0.03240905501197466 -7.009484868711277 -7.914976104646113 -2.035173313102258 3.3079884272640903 cluster1 mahalDist=4.906608910455185 minMahalDist=4.906608910455185 inlier
4.430299956747615 -3.2814326574497055 -3.7491948510473643 -2.8198295013733046 11.00819604627508 -11.53949393863644 10.157271287800155 -5.02475368742378 11.847116127218754 8.23145726646435 -6.893975007964684 5.755150055113385 7.517884399362876 -0.15153777906539023 4.365839377330211 -2.9551573033733867 7.354368129124007 2.7266502222736735 -7.677158460261299 0.2359383286035518 -7.524528165422997 -8.525797563766266 -1.0120522498598965 3.427871198465385 cluster1 mahalDist=5.2238611342309085 minMahalDist=5.2238611342309085 inlier
4.536144152763331 -3.1676145156502673 -2.8392716392166144 -3.842344065615043 11.909585602618437 -10.96962994100186 8.672783974795083 -6.623524345801978 11.153374689674795 7.204047168278953 -5.9913820369648105 6.360283345773088 7.808059678484759 -0.5733195939017599 3.2857615952754053 -3.6803210366226855 7.995200943768781 2.2035353148816004 -6.978383602845316 -0.12284642501410326 -7.494545514222884 -9.144284647254418 -1.8718075686598343 3.169147371558137 cluster1 mahalDist=4.738319651732388 minMahalDist=4.738319651732388 inlier
5.719568900466551 -3.221980043955018 -1.90872884858452 -2.659752819152008 11.131495938536116 -11.494928191614104 10.064326496109354 -6.2455270217700996 11.961989191456 7.848591759872477 -6.160105499994468 5.920815936547354 8.574052246737146 -0.6325970171469177 3.1025279755362054 -3.3227540237022066 7.676381594288023 2.026832228206392 -6.94955233087905 0.10650297951915899 -7.318446158283231 -8.659466302733088 -0.9953570285186768 2.2972654266119625 cluster1 mahalDist=4.363745218357427 minMahalDist=4.363745218357427 inlier
3.9079773226552335 -2.785752337885194 -2.220703961643892 -3.019130881680583 11.60058583581645 -11.460541006368755 9.412817996998992 -5.919393364928269 11.484714963067525 8.402304285158335 -5.6970496097877135 5.902396744829315 8.437122262638377 -0.45508566847626386 4.460811270035432 -2.663486543605265 6.860369893957667 3.2539389103200893 -7.113535405315868 -0.09553546932333501 -7.221940022608533 -8.807349608622056 -1.1032193091778086 3.087834172103359 cluster1 mahalDist=5.208023273283581 minMahalDist=5.208023273283581 inlier
3.85123897413588 -2.7449205186542525 -2.6992813093169756 -2.3927749381056964 10.933335636083822 -12.318428848151223 9.91186545332792 -6.108186694100586 11.74781164766392 7.664543046842349 -6.336669344401798 5.129753341708722 7.598664417700558 -0.888342898396471 5.398844795138768 -3.736522410930438 6.466547585212698 2.31219357240083 -7.737617795541638 -0.17195247714088868 -7.507565663983231 -9.834556998214607 -1.468318805277031 2.355390763544772 cluster1 mahalDist=4.19330493094521 minMahalDist=4.19330493094521 inlier
2.5076474568420806 -2.8324261325177083 -2.0227002383737998 -2.1652602643752115 12.18122164195053 -11.868472844894578 10.14751494988898 -6.293522246129128 11.435752171213812 6.9828671516690015 -6.709047940638497 5.303659680527388 7.699605568690785 -0.791392227186706 3.661248121933385 -3.432037839509113 6.616685108588005 1.8745712667298242 -7.8238136030666485 -0.18589447865701958 -7.075852473010886 -9.009948484362715 -1.6374073710711743 2.6957400105927856 cluster1 mahalDist=5.635806510353332 minMahalDist=5.635806510353332 inlier
4.8980793951452695 -3.7285238941701837 -4.827845998004079 -3.500341860032175 10.643136605737022 -12.13271034804257 9.76740472306373 -6.597505649126628 11.633786492392277 6.4824722384015985 -5.863487884947198 5.032830388674926 7.740243865852973 -0.37660571335378834 4.4725343738816425 -3.4486720243801243 6.886821247121686 2.4416842009234063 -7.033376380489723 -0.2890211533147702 -7.321671707220666 -10.205813021260298 -1.72867025000401 1.6558058563710287 cluster1 mahalDist=4.489933772899311 minMahalDist=4.489933772899311 inlier
4.262427670852962 -3.2594848642872014 -1.7098567783298402 -2.3531642479723858 10.749432496612641 -11.602392493929328 9.225422726681323 -4.625684582069589 11.923914370629753 8.020002492631066 -7.524404035116312 5.726896430949255 7.983743008724751 -1.2531993384806666 3.7236037311270316 -2.966298147146539 8.361878455483915 0.9411123882245765 -7.018427605536322 0.08588224945984058 -7.243998940809701 -9.308623031967967 -1.8189532543894202 2.664932400843475 cluster1 mahalDist=5.6401394267515785 minMahalDist=5.6401394267515785 inlier
4.809347338226898 -3.4787710619367243 -1.9222758392496024 -2.7884094249649345 10.593206274801558 -12.04594937332868 11.347565190093091 -5.894133720689546 11.97457523401537 8.339330823208638 -5.4087589886125675 4.881232986540236 6.042339732001513 0.3106357698975375 4.3460342988837635 -4.05255010152041 7.904679183556876 2.0720044532875983 -8.52240250154774 0.33751761079728015 -7.259954056632533 -10.216236205431622 -1.0936829895038596 2.444608138366475 cluster1 mahalDist=5.343476807064733 minMahalDist=5.343476807064733 inlier
4.050126368698888 -3.228205787215246 -3.4898472129175415 -2.9809574789195064 10.771263662508252 -11.715196832371769 8.74772401480837 -6.263737619660823 11.536946808162796 6.996378739575098 -5.762000508418606 4.8616896889490455 7.722583127905358 -0.345761314969272 4.09852920250596 -3.250631868206316 7.38354039877124 2.851149729212822 -7.434615992299068 -0.5386217388165757 -7.180599429195244 -8.9040945959785 -1.6529753482868 2.7591788312898617 cluster1 mahalDist=3.2396898334330246 minMahalDist=3.2396898334330246 inlier
4.654429085989959 -3.426277875877713 -2.240431024876764 -3.228793863241564 11.046238739000648 -11.788735675041185 7.431737759953625 -6.250533580050059 10.662553484363729 7.590295580481492 -6.265020204544691 4.7344021401186085 7.295153047340197 -0.5728327970962899 3.7699963162181813 -3.0314395851618583 8.449173368774465 2.6684760166239476 -7.457598901614519 -0.25971820335419016 -7.267271471734312 -9.14529266478038 -1.694534743607043 2.9685619978079463 cluster1 mahalDist=5.561555303064387 minMahalDist=5.561555303064387 inlier
5.609038932358939 -4.4531036707343326 -1.5976503057587 -2.727097871821145 10.160158826437133 -11.747077753959074 9.594930221676007 -6.13432545961442 11.90600515728673 8.034406790255874 -5.263803232144994 5.363405376693308 9.116551879089668 -0.6017738758040292 2.8899575021581563 -3.7721924999523124 7.439852757264045 3.1857273798863304 -7.237614375487701 0.057338314867229956 -7.325407908809226 -8.156133341886779 -1.948763491675377 2.1495084626830616 cluster1 mahalDist=5.455815604873519 minMahalDist=5.455815604873519 inlier
5.750674702655457 -2.86219620524313 -2.6393499953414246 -2.7486604303190663 10.068191130044955 -11.964979350486567 9.387698842313377 -6.363976500398218 13.039079391022492 7.792471794515574 -6.002346552119301 5.287382817635167 6.988683982148492 -0.47139373743459867 3.8618259611068737 -3.786776323103101 7.839167316113476 1.8964275609702592 -7.2913908500126965 -0.003237440788157686 -7.154562589128282 -9.096138149748503 -1.0034455678267522 2.851217199388678 cluster1 mahalDist=4.701707524543551 minMahalDist=4.701707524543551 inlier
5.031569162754608 -3.3098025173981718 -3.3932045916810685 -3.1029986374000957 9.737386420744395 -11.302683267047392 9.906515480140282 -4.488203846814175 11.129818190721263 7.57290430006519 -7.540245966748452 5.281472442208424 7.301828348960235 -0.8998688610507046 4.137220445219965 -3.934436828142688 7.987070212923044 1.5154605905959753 -7.604369788764274 0.1848101085077204 -7.582076528235877 -10.601070294729196 -1.9914021313394557 2.949399549777832 cluster1 mahalDist=4.168372311233899 minMahalDist=4.168372311233899 inlier
5.6102464520605455 -4.162223341485381 -3.68536441569094 -3.088157447256119 10.801351901388465 -11.603598922836552 10.389439279335926 -7.0403308578523225 11.858943104092745 7.355598167142521 -6.6673797186143435 5.352719306648012 8.572336947504047 -0.5200486759273844 3.9504311024939995 -4.054344137536682 7.324549356325566 2.0330576844337878 -7.657373006699087 -0.38033867092815754 -7.306011560248117 -9.734275071148309 -1.6137168025889148 1.4254699547484488 cluster1 mahalDist=4.430582991747404 minMahalDist=4.430582991747404 inlier
3.855085097101773 -3.7044682338399504 -3.181669431377803 -2.182509076228035 10.506154237810158 -12.088100905239516 10.32250117099022 -5.713323869187495 11.946983626966421 7.287763716808901 -6.596139597606262 4.969668875325689 7.541685793513933 0.06133114280141161 4.215084616393802 -2.549062820882575 7.429473144323392 3.3171768320280295 -6.581241385140588 -0.1416046073344357 -7.657961722341917 -8.108794892020263 -1.642566804396075 2.1206994860034114 cluster1 mahalDist=5.865103382264573 minMahalDist=5.865103382264573 inlier
5.7785886154858375 -3.02627727678419 -2.949907596910658 -2.7814593198474165 10.217306608849618 -11.933909447264497 9.442251148034444 -5.261213845705013 11.701401180377204 7.18218749611234 -6.1409811015586415 5.087362979328802 7.418476269564323 -0.7193246030200866 3.8269183331730394 -3.357647686882077 7.899291388053132 1.5019534354491382 -7.58229167007218 -0.1862228822816545 -7.5500584709088905 -9.427534918568549 -1.5123102917308784 2.5457734330286454 cluster1 mahalDist=4.123057680945256 minMahalDist=4.123057680945256 inlier
4.6485447145821945 -3.556458964676394 -2.7575014291812523 -3.5479275355896704 11.279435680338365 -11.716100837129217 9.750047275606809 -6.732959084557391 11.808845076487533 7.579471969989961 -4.955268858421635 4.86115030621619 7.06021366826476 -0.14670552008860316 4.594186714484455 -3.2542686021174347 7.657098991429657 2.2312544945635575 -7.532936150748037 -0.24040292475632263 -7.391438606347691 -9.712212013629207 -1.6664625973862854 2.0976409359793813 cluster1 mahalDist=3.6058833584315395 minMahalDist=3.6058833584315395 inlier
4.3887717971823115 -2.9205122491429645 -2.1632623159931326 -2.521319066898847 10.578763940794355 -11.54314710761345 9.878633476001866 -4.560042041544545 11.802167689573071 7.678035536040235 -6.988804454423411 5.619989753665098 7.410556206112537 -1.2386981514906252 3.3403820141639256 -3.738130812608353 7.958448449842269 1.2052242440126233 -7.248407826887539 -0.28136333423381177 -7.328576375169124 -9.436831373178979 -2.031661931634912 3.3652604028084236 cluster1 mahalDist=3.665083223706572 minMahalDist=3.665083223706572 inlier
4.3913584971368165 -3.4586295793293633 -1.874441986324672 -2.595637428730522 10.561566795540028 -10.865145641813323 9.173897167940822 -4.756851891796587 11.52547751290927 7.801203667207199 -6.318059132578339 5.758532274444016 7.487909318315234 -1.120946478470982 3.4479770058214623 -4.131640322306285 8.027054978778022 1.92440763308218 -8.079098156922889 -0.14563799337293837 -7.579767582958059 -9.073863201533712 -2.1291745954842987 3.288485656927408 cluster1 mahalDist=4.394274743813241 minMahalDist=4.394274743813241 inlier
4.121933263928337 -3.27943117718374 -3.183040776246974 -2.6619440817779556 11.179444784525295 -12.222374677740412 9.68999791491514 -6.540569811008014 11.939142538811222 8.00512621492193 -6.076603887045935 4.664655434039692 6.838514007388093 -0.2605518638878319 4.53766306926443 -3.160439469864837 8.270609848189764 2.1657540371575896 -7.83180816768201 -0.06497972891648529 -7.081633419209683 -9.285646078322186 -1.5340044541042306 2.5308439820441184 cluster1 mahalDist=4.256449388080432 minMahalDist=4.256449388080432 inlier
4.916057602860628 -3.0196416393210472 -1.0841308949467305 -3.0852148701920568 11.291529104027807 -12.105093245244841 9.845569933150127 -5.41599074106124 11.762195189346604 7.7037250473271115 -6.210680066695405 5.953535711244749 6.780284830343491 -0.8325337967200314 2.8702452695161296 -3.7474402504165574 8.022144447031286 1.0685346060422678 -6.5776343095679595 0.22912971498197043 -7.5598908374746 -8.843916740322282 -1.7208801742665885 3.02631316488932 cluster1 mahalDist=5.100160162563144 minMahalDist=5.100160162563144 inlier
4.955817471069134 -2.589522674165093 -3.3206198321727687 -2.546119541559011 10.409948298580929 -10.954076326081593 8.443781757427773 -5.529075802742178 11.90941840112735 7.400568500984441 -6.178348538170186 5.853994560749541 8.127298775253507 -1.046687483065167 4.063934424448281 -3.956463567289518 6.741348509578499 2.948932918556839 -7.492187824070697 -0.02521819881207321 -7.686144437017847 -9.403641983269168 -1.7961771332509477 3.2044928714223797 cluster1 mahalDist=4.231505692198113 minMahalDist=4.231505692198113 inlier
5.719412411072413 -4.274960868564124 -3.130200363537526 -2.8359386597564344 10.635368843073202 -12.05486594076188 9.72914482793016 -6.195333960358194 12.005061505949984 7.008406637435329 -6.441014639981472 5.027389107851182 7.840148422387862 -0.41999383487815 4.408519844381436 -2.8762744245202154 8.119555087598695 1.653638794849028 -7.1748509287903115 -0.08094462784675849 -7.333667874485347 -8.939300622040454 -1.7610113264669573 1.585935483808143 cluster1 mahalDist=4.00147438704163 minMahalDist=4.00147438704163 inlier
5.205875971157269 -3.367394826225237 -2.165319576857508 -2.7158028459502543 10.543264461591344 -12.034837096492456 10.387545861394388 -5.21236504509578 11.821864318868823 8.223170777253003 -5.998086389733949 4.674092485958293 5.904096089290913 -0.8279351566819638 4.8393946870100315 -3.5240499873586697 8.178689836651092 1.3581401663500887 -7.7422521087538065 -0.19302138586756357 -7.333334534147438 -10.00841738065411 -1.8553864703419585 2.5595988876291997 cluster1 mahalDist=5.197454456365365 minMahalDist=5.197454456365365 inlier
3.544488932987462 -3.2176990749913745 -2.9338154233467937 -3.326485391118972 11.896828552623013 -12.51262695327253 10.651907354687138 -6.450376818012136 11.73518631863104 6.713896909810607 -5.209747088042635 5.262928281794688 6.915793294480528 0.4129203881081611 4.05158680595983 -3.2035948420429574 7.0814320748013415 1.992000329599127 -7.318925188629406 -0.3511058162366125 -7.070833051972769 -8.926187717310128 -1.2602719360733337 2.42373618003534 cluster1 mahalDist=4.405853515786023 minMahalDist=4.405853515786023 inlier
6.052245704019326 -3.6539068991922052 -3.662312359849719 -3.591186200440925 10.177852696952254 -11.307082102214686 9.058023993294839 -6.021683181008281 12.019923233858758 6.583645691520243 -5.567552560142298 5.394318413289953 8.73783998172892 -0.5320548366342908 3.9693291482337765 -3.336905748808871 7.2102978268724245 2.106949226181182 -6.934490931994687 -0.37156595554482474 -7.390395892268599 -7.823140110457843 -1.474055577726374 2.513882181208763 cluster1 mahalDist=4.296430194513067 minMahalDist=4.296430194513067 inlier
4.88112376372665 -4.436806735966479 -4.203841412892827 -2.8739448121720157 9.84269937533719 -11.471283611547461 9.616124867110019 -6.003462792653675 11.550701659626789 7.363074074192227 -6.384982760950637 4.638816545674619 8.384120548936133 -0.9578052563917212 4.3493814635277825 -3.804114174880547 7.0176766930400465 2.2111284461771765 -7.906797905904694 -0.34318004589605666 -7.217802971565709 -10.312090561859538 -2.1486915024028708 1.7973855682653315 cluster1 mahalDist=4.904405508989624 minMahalDist=4.904405508989624 inlier
4.576957823328818 -3.312137890906913 -1.9472315767384103 -2.358516326774904 11.270788311612005 -10.769891648812091 8.174129993040344 -6.490480958971654 11.111244281244423 7.75846912280815 -5.8508427367577305 5.782742917416348 8.926163786611747 -1.677039832800609 4.088472668749684 -3.713724605758646 6.910213749709877 2.2424515544622543 -7.107308856155432 -0.49510857507636885 -7.595031573347947 -9.160775532314048 -2.205728290146928 2.779458324721728 cluster1 mahalDist=5.491385245414329 minMahalDist=5.491385245414329 inlier
4.974005627218298 -3.276443123159214 -3.7010314475566664 -2.998541230567822 9.872537835131787 -11.970517618897386 8.835330522208674 -5.4384355933648205 11.63804734908255 7.298643568205455 -6.460965081688531 5.105580158657726 8.86312471217111 -1.4446879197303102 3.737939651119702 -3.2665076517216503 6.676419306067784 2.8270258492323403 -7.447678772254965 -0.2966871077957902 -7.06055273964873 -9.119686654075938 -1.609482518126999 2.704949933118259 cluster1 mahalDist=4.423706294021469 minMahalDist=4.423706294021469 inlier
4.276153871612598 -3.7933789974477086 -3.000255598747537 -3.6273981828899204 10.794407455604388 -12.23640858178828 10.434937685350794 -7.008343811058134 12.044100159837237 7.284385170471894 -4.193223199515465 4.77416133437012 7.4094799482061156 0.1741135956151103 4.357117957310253 -3.5140686166884705 6.639724710287644 3.0247298570985537 -7.648483595152283 -0.09252349565901685 -7.641426168518977 -9.158807917797867 -1.094465947592211 2.005404141869762 cluster1 mahalDist=5.160201930833899 minMahalDist=5.160201930833899 inlier
