########################################################
## Number of clusters: 7
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
4.4175414915759665 10.641848402596638 6.56055905614566 -1.3904992048425417 -0.021864824213931655 -6.756576685674529 -4.895252966842177 -0.1889573914957019 -10.497963845741788 7.590730289214868 -8.033876873841308 1.2144627964563055 2.3569110617403206 4.300641477226119 7.4521337105055325 -1.017897446762817 3.5959674632503 -4.164903452730066 3.988834395322409 0.8944557676554928 -1.982613037854175 4.429068256674058 -2.718715358440779 -8.904238615599661 cluster6 mahalDist=4.183765737039685 minMahalDist=4.183765737039685 inlier
5.339754348080656 11.425278311001197 5.880216002341527 -0.7343937793509021 -0.40746559734305965 -6.384335700501319 -6.676340384995805 0.14028989110895207 -10.625726031162145 7.482510419234975 -7.561499761781277 1.1065854179349162 2.167020577618117 4.204947849663126 7.525574878711141 0.34450207518586184 3.8192228527831933 -4.504420214526409 3.8300457012739244 1.4553269020456525 -2.3074318631242634 4.181343216736984 -2.008783023160448 -9.19881802978956 cluster6 mahalDist=4.444827876918645 minMahalDist=4.444827876918645 inlier
4.781363744904156 9.273945031900565 5.14068108654547 -1.759902197491543 -1.3296909202569545 -7.303200589273973 -6.47889349838183 -1.5992484836057295 -10.482150068138807 8.074369859929295 -7.571996093412107 1.6561412200042855 2.071492673127382 4.11402224233388 6.329052616940292 1.319703962959754 2.8539802166045294 -5.092883362330841 3.766491952950616 1.1661393845754409 -1.777718047286225 4.030348016055902 -1.8073905652682822 -8.423258738180051 cluster6 mahalDist=6.196723290193475 minMahalDist=6.196723290193475 inlier
4.082695058287158 10.930477350823137 6.2060607029239785 -1.220858984375388 -0.818435143067533 -5.917890772108203 -5.972927124875362 -0.040608326391345706 -9.608813917941491 6.6787241573051315 -8.723654551214203 1.0802592081789735 2.0057383517303435 3.6143113136231104 7.376832684919267 1.5450692873451586 3.5698373259967195 -3.812089127992729 3.774090406773296 0.8991777976936763 -2.2879225966381607 3.9205808814053453 -1.274982529649591 -9.32898859664792 cluster6 mahalDist=4.750844131272347 minMahalDist=4.750844131272347 inlier
3.476543397143751 10.676490073544004 5.534076770088602 -1.660823481724251 -0.8717585950183491 -6.312326760400365 -5.449863325440622 0.2014991360608842 -10.397461468419262 7.20231693564688 -8.329466496358387 1.2712636156873502 1.7276033904126593 4.042503342794406 6.848404596061412 0.11653550237243948 3.446657148275584 -5.565199520784412 4.134902294362986 1.1392717898722975 -2.6038359030407103 3.7971971166605805 -1.16090236880527 -9.054972598597152 cluster6 mahalDist=4.272970840271046 minMahalDist=4.272970840271046 inlier
3.7296017323284394 10.655491954895412 6.047476353539252 -2.11394257566318 -1.0982063215028264 -6.63995508063643 -4.773541246431804 0.23546861451649614 -8.568101752582182 8.4372791948649 -8.437326296857698 1.6423468748951806 1.9766932505402508 3.6064424337497507 6.421039183273905 0.14945069519652132 3.4016185713138767 -4.89930262875829 3.341444385572709 1.0732237533785363 -3.2654715494100888 5.260013591556165 -1.3983084633728344 -8.59746359154862 cluster6 mahalDist=5.232612789054718 minMahalDist=5.232612789054718 inlier
4.1964291754110405 9.676673765072424 5.772830561177267 -0.8192652579738681 -0.6139071493075541 -7.044245148796664 -4.862018802112772 -0.2007115235279544 -9.966093849378309 7.947810512858336 -8.489064550024754 1.2296192785893392 2.005803614670307 3.986516916702679 6.807313949003039 0.42583812775960395 3.5595785497743204 -5.378711721284756 4.564712776403653 0.8234299010987108 -1.886846187702931 4.394036684925186 -1.7798844418303466 -9.333855908304772 cluster6 mahalDist=3.830920435988505 minMahalDist=3.830920435988505 inlier
5.362245256092837 10.272251547510741 5.260893190216333 -0.8051177376618541 -0.5453965511075682 -7.8506435733725155 -6.120715652806213 0.40414905449361926 -10.789470990193246 7.438870201450081 -7.649699276510422 1.4286879544493112 1.763183610838414 4.240057601017561 7.251955860233785 0.01875258191927509 3.636833099585494 -3.8542502135956744 3.977073499552868 0.785353974704696 -1.4679264968442172 4.183592741217257 -1.9661085400492873 -9.175566695851597 cluster6 mahalDist=4.787598599082381 minMahalDist=4.787598599082381 inlier
4.58902512584672 11.645460195400407 5.684190792518316 -1.1742076066340303 -0.15171880913460267 -7.51892673198959 -5.701160733076641 -0.3869845363593103 -9.595670401185775 7.870259540533582 -8.250885712940166 1.7400704234996778 2.5257820656317036 4.483697090429567 7.2297068986459845 0.4927757481708752 3.294950495477007 -4.883383343375802 5.077349716210482 0.48757295867991307 -1.539346157073854 3.8749406146308942 -1.2207725300658447 -8.71342137108511 cluster6 mahalDist=6.006742122416745 minMahalDist=6.006742122416745 inlier
4.508278991720316 9.694210582396835 5.594110105743327 -1.6098655349178808 -0.87628101675354 -7.5804565626693865 -5.348697256125231 -0.03919315860972761 -9.185796606308063 8.155495827414919 -7.515809172927528 1.1162239735614372 2.5263471293056456 4.116243735898898 6.869815704240937 -0.1879260539328924 3.320343027838143 -4.834617356155878 3.3650666360845056 2.073020720636052 -2.1582768601062847 5.082519541788066 -1.3193773942712075 -7.861751302462132 cluster6 mahalDist=5.399112763726828 minMahalDist=5.399112763726828 inlier
3.3277095688148153 10.046682244277681 6.2454099083388215 -0.6683799724266097 0.2914484473347687 -7.317977064124825 -4.686945557565041 0.6216267461403822 -9.806930017658026 7.92887567540346 -8.98616979561222 1.3959540090070024 2.6851145678970427 4.1780113214254735 6.628019287080904 0.31386136748419036 4.32600017295028 -5.275338816805197 4.090599494665854 1.5088945579768582 -2.9814648472388123 4.8420116930055705 -0.9618265843183469 -8.979729792410572 cluster6 mahalDist=4.106847830389174 minMahalDist=4.106847830389174 inlier
3.527688024364028 8.861482272627894 4.588905286651259 -0.7668094020681525 -0.7058342053876006 -7.580654546405148 -4.609750245738737 -0.6944337283459787 -10.416476908166471 7.1610296018097515 -8.823640064455518 1.083965662329807 2.444782654830505 4.694005589934916 6.752651899759884 0.8550820406717561 4.8521329959820445 -3.407401256106565 4.098273759665805 0.5701692580192691 -1.7250260426543844 5.288836276273062 -1.7499045205252113 -10.269312355722246 cluster6 mahalDist=5.635075626857739 minMahalDist=5.635075626857739 inlier
3.765879902633504 10.414406722953013 6.550305853472231 -1.4189905151157862 -0.2108482325019123 -6.713657565285328 -4.88659486310274 -0.7261540899506309 -9.68284652030864 8.058567575805194 -7.750020702270899 1.364996271523436 2.949720050119705 4.278149626098095 6.566086696698312 -0.6048734188136604 3.7513389495372333 -5.130719760227146 3.801126074729032 1.6869351797789718 -2.445547765783605 4.6778853453454685 -1.0664649392241827 -8.343586838510646 cluster6 mahalDist=4.0291487397201 minMahalDist=4.0291487397201 inlier
3.815873147289687 9.703537389425641 6.196264604504953 -1.1868493893296144 -0.3246401463801618 -7.163369412591916 -5.222892685719718 1.3690340323017474 -10.771446216246682 7.593615709001231 -8.100513112437152 1.3808238180594474 2.0650296605171907 3.8278505927720934 6.635513972325439 0.2300250851012695 3.426045723917571 -4.1073631430701845 4.00661349769729 1.430624299351882 -2.0196558654823553 4.442201018517171 -1.3980541876052905 -8.710951765965138 cluster6 mahalDist=3.8477026187003056 minMahalDist=3.8477026187003056 inlier
4.540689694406622 9.60089370129632 5.82403558966843 -1.4890279370578843 -0.15471662499601413 -8.488744274958947 -4.708877623744427 0.01989731066152922 -10.541039906209265 8.666201150281305 -8.594264138950106 1.6093396597177207 2.409832098680482 4.806552499626381 6.287516023696816 -0.6262397420475364 4.639397951933029 -4.157736994857597 3.5206428113989396 0.6116814977095765 -2.4500225303667142 5.644756575163977 -1.6619182971810025 -8.42126750205852 cluster6 mahalDist=4.341858459249116 minMahalDist=4.341858459249116 inlier
3.5204371544506987 9.89744693088685 6.3441331463915995 -1.8733671549171944 -0.15642691461057368 -6.266033412862923 -5.8355157523115215 -0.6472815062958148 -9.9575301083689 6.908759695358611 -7.689218608657087 1.2692542026811056 1.9421303367292486 4.156427994180524 6.844542754026089 -0.3153549130300064 2.8677341258745996 -4.901975468422071 4.3734343157405515 1.4319495346033722 -2.8247466334105633 4.476411535049547 -1.2318891320139045 -8.887462077368912 cluster6 mahalDist=4.775411404874034 minMahalDist=4.775411404874034 inlier
3.468839514397749 10.785390408467869 5.506480300053453 -1.1262559264852654 -1.1479390476454299E-4 -7.233203443267332 -5.661462176797407 -0.13540720540621054 -9.880174986488406 7.308919711971623 -8.390337587189345 1.369329454473448 2.780824628176747 4.128556373462625 6.715581363201572 0.5960307996464465 3.9765003540549846 -4.876031255597516 3.941186583244656 1.0912202920567415 -2.4147475635788136 3.811819178094145 -0.6739055173080848 -8.949390122865642 cluster6 mahalDist=4.243327925896079 minMahalDist=4.243327925896079 inlier
3.8731454168739394 9.509623851870478 6.860023354151374 -1.1507571984643175 -0.09547182169983337 -6.41427619391685 -5.3588983934522885 0.20335089259484285 -11.223700468263736 8.548024071875318 -8.065055854707513 0.8602833862183767 2.9751128638219435 4.034017743612633 6.442911696858445 1.3768350149184503 3.5865648146740794 -5.745847467672285 3.859416801953149 1.5480178487877154 -2.6995464422767856 4.360371937183296 -1.5369030567428226 -7.971212374563287 cluster6 mahalDist=5.8253051225960135 minMahalDist=5.8253051225960135 inlier
4.5114280325367 9.740155237830228 5.080417388483082 -0.9735219300354323 -0.7102881784168624 -7.59360372964593 -5.501015625735317 -0.3198486896018051 -10.746859644365847 8.04114138472568 -8.589564061653626 1.1578614335146358 2.718851336000837 4.485242335016623 6.868695675036985 1.0564862623289362 4.747051864722922 -4.471461162881996 3.4592420140116085 0.7829111490303912 -2.2150205532199667 4.668027569742524 -2.4503603730369026 -8.633197205563953 cluster6 mahalDist=3.401677652715374 minMahalDist=3.401677652715374 inlier
3.824940921255302 10.903047329766292 6.495483277353729 -0.9716386250441849 0.06715514983849014 -7.380731510972575 -5.525942888749084 -0.2903632385478616 -10.395665858228693 7.890519391219611 -8.26401579462412 1.0198577718704807 2.105846305946014 3.957109104774551 6.620296426927672 0.6035743529644271 3.921970112585336 -4.783585521569075 3.686445247456607 0.7029283109025936 -2.372524071971946 3.5341774411691427 -1.1844871524053042 -8.376944394127717 cluster6 mahalDist=3.798555524549096 minMahalDist=3.798555524549096 inlier
3.757345271098786 11.229033853728298 6.214442241553543 -0.9429375436298998 -0.2585356139430819 -7.179560575060074 -4.462592307626184 -0.12109442600659648 -10.18181972777869 7.65941876305174 -9.316696836115614 0.7689573495442877 2.920949363827388 3.9823969540086757 6.671906680572689 0.3101482201487513 4.304814664677224 -4.74536810981755 4.254403695047504 0.8045726875538934 -2.640732900518839 4.539360078853781 -1.1014830589117892 -9.137052026813716 cluster6 mahalDist=4.244626538776948 minMahalDist=4.244626538776948 inlier
3.945259677302495 10.176761668918314 5.5882123086321185 -1.351088719358739 -0.2207669662690579 -7.248020490707827 -4.563807817537285 -0.8060320824910929 -10.902186779597946 8.574410038628638 -7.918617172976483 1.2839506690959375 2.1518682875018014 4.715530882661283 7.310571941821622 -0.4306330720463005 4.198549840248586 -3.6493265821036323 3.958614269686589 1.924972346847914 -1.572894490535187 4.758997699078402 -1.9441664182205205 -9.98392523426181 cluster6 mahalDist=5.155378094867438 minMahalDist=5.155378094867438 inlier
4.442435228949312 10.33438147489841 5.55708824399298 -1.5226744082394221 -0.19331225588253576 -7.299769206705015 -5.331258524664988 -0.6113402505072987 -9.150551520748921 8.001975379478083 -8.968702489822867 1.0248568003049139 2.799381435773159 3.748707634136554 6.528922301504893 0.2793948784608635 3.191654732935244 -5.351146220983754 4.522463854266515 0.5781667531712715 -2.8686263618924244 4.535060889810871 -1.2774738143210467 -8.855377617814801 cluster6 mahalDist=5.345829455107992 minMahalDist=5.345829455107992 inlier
4.528565838863061 9.809995806613223 5.762838514482127 -1.8988827914656494 -1.211108940825544 -6.302268907715489 -5.716308220885518 0.06253043927650914 -9.450855629148505 7.6778069473410255 -8.492783187915016 1.1297873533763378 1.9096213454004083 3.9887437567317705 6.683927050489359 0.7555794282385979 2.9831991647054794 -4.45620153399033 4.132885900254177 1.3778175052141988 -2.550768081319999 4.827890415800537 -2.177168707323239 -8.514276959181089 cluster6 mahalDist=3.4466369737560703 minMahalDist=3.4466369737560703 inlier
4.020882668650742 9.775238520738489 5.720075720873966 -2.0652661417389955 -0.5931114447561447 -7.108591965368937 -5.091253162509907 0.1917356769652876 -10.375022271101416 7.7711400011103065 -8.575527281291143 1.273979705160321 3.0599249063122302 4.1073373958577655 6.88531660416965 -0.16978626709842426 2.489467329098344 -4.14699581371075 4.455101050648518 1.5238946573179253 -1.2023121004073742 4.144088655936472 -1.2731653908428195 -9.084068799620448 cluster6 mahalDist=3.941804647092321 minMahalDist=3.941804647092321 inlier
3.8024220773982043 10.742506352108942 6.08949772382771 -0.7742363590065442 -0.04923575838993921 -7.480449115565719 -4.970194929553418 -0.5003356009258313 -10.462852717218658 7.073810774056291 -8.115835857567749 1.140853085499273 1.5025704293335698 3.8037981984165903 6.477714279383638 -0.015262071378587816 3.3987241792064253 -5.025955732704224 3.8537014342666684 1.3021229998005182 -1.7503849761264874 3.672390332071159 -0.504550611696092 -8.410933462886781 cluster6 mahalDist=5.257644745317794 minMahalDist=5.257644745317794 inlier
3.0314932402271397 10.361606588718583 6.32281763640376 -0.8662142753818579 0.8343946214364188 -8.334272912122223 -4.989960877363183 -0.8447613748755534 -9.593268682812667 6.798776140454843 -8.544578273906373 0.7510822002955431 3.1727402054501566 3.6013207062948194 7.7994728661885935 0.5780810429926115 2.454647935951036 -4.537247691324517 5.02863057456328 0.5562538023680117 -1.8248733717414731 3.4384889983692366 -0.8555084765583456 -9.816638018971567 cluster6 mahalDist=6.044150416149476 minMahalDist=6.044150416149476 inlier
4.002091835994809 9.978073884004592 5.812375017255728 -1.3344578670842158 -0.14107283477558852 -7.581476647031213 -5.513348488041122 -0.35957843926907773 -9.696626252517387 6.35658694721148 -8.435141343485254 1.5054139646936833 2.7809756543670243 4.686698691887844 6.186342580071566 0.12502700623294083 3.4904168698870532 -4.58028421593405 4.817693194779718 0.7499197651346571 -2.196867824162277 4.590471252110311 -1.8960006135079057 -8.626301719321111 cluster6 mahalDist=4.211355231640373 minMahalDist=4.211355231640373 inlier
5.21087887067271 9.844243464459126 5.313579323999467 -1.018781667858317 -0.8917591795267952 -7.090712685823879 -5.644857597163734 0.24571263650783393 -10.291068134066096 7.6889043982959 -8.232288986943074 1.0675546029248295 2.1421846797462463 4.431777773996497 7.2657672078401285 0.965633778584783 4.962054258327325 -4.086678299639427 3.6951674029153505 0.9837257730121152 -1.7908202568604796 4.827854978816461 -2.771201170042739 -9.055612862083418 cluster6 mahalDist=4.299248124180664 minMahalDist=4.299248124180664 inlier
4.819606439819301 10.797144266059844 4.645296809541337 -1.5168036595472967 -1.5634591659207202 -7.488995158073666 -5.38741567211563 0.912852208902992 -11.008750833687987 7.449952029333048 -7.9177213089767875 0.8164640626354335 2.887845451438525 3.808950376656424 6.3415659090542205 0.7558401410377564 3.8220075000202813 -4.585161313984509 4.094545276174793 1.549041681575312 -1.9686180832242983 4.411723823789818 -2.2743570121543275 -8.279312505297836 cluster6 mahalDist=5.329185599989701 minMahalDist=5.329185599989701 inlier
3.3933468829672964 9.480120859866865 6.306274161632591 -1.3508083030794822 -0.4020999609311815 -6.870231220687623 -4.845389444025655 0.5812626996589096 -8.870264275911921 7.1567279605523035 -8.633242417323599 0.9015055046639738 2.0599636102477574 4.233667821681691 5.867375089731532 0.5308798135157751 4.032564574287951 -4.05093785301743 3.5543574138781966 0.9675264466837213 -3.065388309251327 5.202559518613172 -0.8851915631292999 -8.727564174693088 cluster6 mahalDist=4.6508250979259556 minMahalDist=4.6508250979259556 inlier
4.145890965412181 9.317514692190064 5.763428488934922 -0.5445187637559846 -0.3361028398795267 -7.78620087534081 -4.625751214011764 0.24924584310676856 -10.019499655033394 8.761156883129877 -8.118399738084088 1.3059792479907892 2.1670027051448875 4.039130562780354 6.556200838974385 0.5741679275221272 4.358376785817359 -5.183782076096076 3.818944226613638 1.2012568008282298 -2.862152531784873 4.597960615044934 -2.247308525705262 -8.881897880625193 cluster6 mahalDist=4.603595846237985 minMahalDist=4.603595846237985 inlier
4.571491536745817 9.912205264533092 4.982230491562668 -1.3960923470700242 -1.364530928057941 -7.133907271056526 -5.134398869404313 0.17279096560753127 -10.249940057396113 7.867828212324768 -8.214205331427454 1.1261937620623585 2.5712044607788673 3.982299504101725 6.2079400244233955 0.6569841980155682 2.902676476624765 -5.654614531583497 3.7025923002424994 1.187502817756327 -2.1781442548450403 4.569429866542216 -1.8071487351729347 -8.101732241662985 cluster6 mahalDist=4.517752615378697 minMahalDist=4.517752615378697 inlier
3.6475570884432145 10.127362815717396 6.129345133505742 -0.5565282609055545 0.0989538495466955 -7.412815006694693 -5.622995311947131 0.2959626669072797 -9.692749765872845 6.350693375872007 -9.133405356681367 1.4018144114218403 2.6905820687991007 3.858747103563613 7.314547001822191 1.5354973954415312 3.6535747236726412 -3.6216147901934876 4.495492932555727 0.49981570463852454 -1.8010815245007414 3.987447728990893 -0.90938821756958 -9.184963946075213 cluster6 mahalDist=4.126628074935866 minMahalDist=4.126628074935866 inlier
5.556156074496846 10.440691822543977 5.408927178957846 -1.8407734413845382 -0.8369990854587543 -6.496873378669045 -5.798851598218754 1.0075617100094278 -9.586143258746423 8.025007557882178 -8.509505559368261 0.8611021537699343 2.8756942596668416 4.016638014079804 6.366209457496817 0.91655632034031 3.357724035341214 -4.950545464361343 3.861050677565081 0.8905607232678234 -2.5153688823427403 4.59578607794306 -2.0224151467510425 -8.681504056091118 cluster6 mahalDist=5.547387558450905 minMahalDist=5.547387558450905 inlier
4.2602334971352125 10.236909333653616 5.7404314400045395 -2.7602695356682103 -0.8564020866042474 -7.129897255021564 -5.178513597012328 -0.14050515525487794 -9.451001244100862 8.133270542024922 -8.300002199654234 0.6422273944058269 2.666124856728328 3.8725434514111576 6.390892337770123 -0.5346398637305798 2.0143381693734517 -4.43567931922604 4.712674439835082 1.9048171201007986 -2.461021301568544 3.923627713896386 -1.2061912835084643 -8.831350630102756 cluster6 mahalDist=5.605854385272879 minMahalDist=5.605854385272879 inlier
2.5093460015194893 11.25298445957324 5.880420651617132 -0.5875837152368582 0.519667834044844 -7.52015244438831 -5.065859214298521 -0.344122078919336 -10.089877869380205 7.131087092764332 -8.506178236289424 1.6414956175672237 2.6518109746807017 4.411048590330475 6.715618789548644 0.9583671487072849 4.451818398019016 -5.196110529718874 4.133285226220294 0.4901176244185979 -3.52630679089546 5.009009057488735 -0.7740708995931431 -9.55361948215349 cluster6 mahalDist=5.071369582838327 minMahalDist=5.071369582838327 inlier
3.4629864313719083 9.938065168696157 5.582221301082184 -0.7869061192059453 0.06776697925755348 -7.489615536991508 -4.8050658951288 0.5380397038570335 -11.170288306450173 6.90065070036933 -8.718226817641952 1.291572337869486 2.758042930515015 3.910835463732652 5.963080825556527 0.9757888938486472 3.493758131684003 -4.787017889030287 4.442875982262711 0.8199895282948895 -2.3456519751064517 4.835511304772112 -1.9650169038593068 -9.791294458590196 cluster6 mahalDist=5.146388076347775 minMahalDist=5.146388076347775 inlier
