########################################################
## Number of clusters: 4
########################################################
## Size: 695
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
## Affine transformation matrix:
## [
##  [ -0.5319534323632747, 0.12358436033213738, 0.2161328927087657, -0.5683110167585053, -0.08890001401487024, -0.03876570357099304, -0.06232038858513145, 0.013346044891294638, -0.04768059310432459, 0.30320700617291674, -0.005484347068681074, 0.00826462013906127, -0.3213469977474914, 0.11407011545813678, 0.0, -0.011901613726514472, 0.1579994566050617, -0.00839133423430699, 0.0, 0.026546361448803714, 0.17054550253148043, -0.058566495589796166, -0.22274441741864145, 0.0 ]
##  [ -0.04908456369188757, 0.16118305138368821, 0.2614086121077783, 0.030650194384013937, 0.028580594206893368, -0.1328433926385105, 0.025648433645743228, -0.14760770020152233, -0.06760066999284019, -0.1370494086649354, 0.08538719098956622, 0.19085811052461157, 0.03866418081834475, 0.01883631440951601, 0.13728608043252027, 0.3919229287989656, 0.16988676542743358, -0.06900963336681026, -0.021221016644647664, -0.41291762406107774, -0.5131396150602431, 0.29660231113138275, -0.25336820789873143, 0.0 ]
##  [ -0.0441227168302138, -0.2076343280851336, 0.27783401475068537, 0.012642194274445701, -0.022955313582888198, 0.07712123517191362, -0.09823807640957509, -0.0345026661818333, -0.2626544843757804, 0.37692058342370854, -0.1091794930732325, 0.03663189377057259, 0.3917230972621119, 0.008865080370966505, -0.1762679479629579, -0.2176025243273017, -0.0713995789337533, 0.0432946989319582, 0.19804446779842294, 0.3870034504015123, -0.43571756338434026, 0.09814719619320045, -0.09252112005272271, 0.0 ]
##  [ 0.0027674905077017965, 0.05325908760987548, 0.1194952711327927, -0.03648133322009735, 0.2612074186818974, 0.05792100366695105, -0.03751920228898041, 0.01567114448175642, 0.046197540826832, -0.06211072123513961, 0.0834610175120605, -0.8437232657950163, 0.003671886800197796, 0.04094380621108013, 0.22177317168859173, -0.010000519458360193, 0.10442796089473164, 0.003378974857266112, 0.0, 0.007692369780754136, -0.25481716485340306, -0.23432423773049227, -0.041146948312435955, 0.0 ]
##  [ -0.034119792171796844, -0.32675136622758216, 0.35507529059719356, 0.013558354582058627, 0.015225045554090962, 0.5132155378746255, 0.2615185848497137, -0.015830441736639635, 0.3565908092478509, -0.012151719878491958, 0.07007314786011698, 0.0881186917259254, -0.26388829280753145, 0.11569916117936227, 0.06757080160210242, -0.059663055343735207, -0.029027080748654815, -0.23990602766187707, -0.1981816556494633, 0.05745999766876343, -0.12755487598501913, 0.1491150248564616, 0.250865022921661, 0.0 ]
##  [ -0.016389534662976855, 0.320102148249129, -0.04692055783033516, 0.07272177146070682, -0.006136470014474084, 0.019879489237740033, 0.41765200620409854, 0.09023772691966549, -0.07765674136099088, -0.14374657733351873, -0.07565025663616964, 0.013607042717554623, -0.25258062180627217, 0.050068805358698176, -0.05008341966012038, -0.19347843760049288, 0.3460449829218908, 0.10166214800332149, 0.5789316572256921, 0.13311665247655197, -0.12327730412176471, 0.14206035497025996, 0.22265796189552908, 0.0 ]
##  [ 0.26791107761104016, -0.23619485607601273, -0.3418477386617883, -0.7406600692464484, -0.11586355654510039, 0.05303030834896126, 0.09538037676667975, 0.018230713211150863, -0.031139573554515125, -0.1910702882713039, 0.022092069665697, 0.011072818210578894, 0.1668724448601494, -0.024620113702516114, 0.0, 0.1297466592133782, 0.10110632907354847, 0.01603754695522305, 0.0, 0.04307778803825743, -0.2333010819785641, 0.035679272681604625, 0.17297205004379357, 0.0 ]
##  [ 2.445974908131123E-4, 2.0675306018958599E-4, 0.182177720567628, 0.020570845928407914, 0.0, -6.277349145595295E-4, 0.0, 0.8293768062518014, -0.005744211266423907, 0.002044787312187887, 2.0604791958773064E-4, 0.01883173931981072, -0.0021445917872198426, -0.34211368592493185, 0.0, 0.36951508071859845, -0.004228561362903132, -9.393612482971177E-4, 0.0, 0.15651244315682666, 0.002761651578541658, -4.636642808209521E-4, 0.004400355126852193, 0.0 ]
##  [ -0.02500983692938148, -0.011572226979532307, -0.0800600528571361, 0.057378217619214716, -0.4165664438006626, -0.02054696560404805, -0.0612891638349396, -0.0024737819854775624, -0.3206318869425859, 0.2154768266262105, 0.3586426882673704, -0.24407594317882328, -0.08304369301727169, -0.12671313784798657, 0.35254508233108867, -0.051505869768704735, -0.14894280600643584, -0.047874882149488096, 0.0, -0.05505000982386552, 0.09039414357647513, 0.4748104271293818, 0.2517496191481485, 0.0 ]
##  [ 0.0, 0.17485136804607354, -0.14317170736933998, -0.027728232553536514, -0.003163208154571855, -0.23555195655277059, 0.05408742082215143, 0.09788582319274382, -0.06526064147157713, -0.2593402356734542, 0.0028430475065056512, 0.0, -0.11748253434296492, -0.012730232961290784, -0.019073750632378927, -0.29398508696585535, -0.12608795911283988, -0.6626049885679816, -0.21098065243560166, 0.3191774135044611, -0.14987026818197818, 0.10936743234001951, -0.2685621396815208, 0.0 ]
##  [ 0.38881014722603446, 0.4326890669781608, 0.5348670801869448, -0.23331304824726695, -0.03649885048624879, -0.05971457053042729, -0.15098629641076167, 0.0060079729927073645, 0.048197498681272, -0.13736389704744495, 0.014736564205620197, 0.003583604917012857, 0.23805356702865133, 0.27402934450008765, 0.0, -0.043939309931519226, -0.10828027284057684, -0.02937943418395485, 0.0, 0.0708531376040885, 0.2627077674706157, 0.10552742271093196, 0.20120804784383825, 0.0 ]
##  [ -0.055883497980243654, -0.005688191449999644, -0.22687161826307298, 0.15906513293235142, -0.027904600343653475, -0.0018716216867518854, -0.007597999972867272, 0.004529740821486164, -0.03724081580492531, 0.05634635983828618, 0.04012120848375566, -0.02943796806082024, -0.04218053218524838, 0.6673474545044858, 0.043704912228857494, 0.5338495904991344, -0.027750607489821853, -0.005646218371566364, 0.0, 0.4176988921393495, 0.008233996334707585, 0.052805851749630844, -0.002406971573116194, 0.0 ]
##  [ 0.014877652881205792, 0.1306875819229898, 0.06231353809933496, -0.08325111718573795, -0.012013536477879882, 0.09891604791256756, -0.036085082434674405, -0.41839847494278926, 0.1565739507700945, -0.08400947995762485, 0.011349297198531956, -0.057849566225588796, -0.19366745878628366, -0.4515461394382338, -0.06493415424383524, 0.366165326845601, -0.4097263100644782, -0.024305969414416383, 0.3196556158517496, 0.3060927334362632, 0.015576440149347587, -0.00603910211712326, -0.07897274355579134, 0.0 ]
##  [ -0.024712219372279073, -0.12636439374692243, 0.043255346085394684, 0.08163226887981942, -0.39021139693589896, -0.09393813606891417, 0.062274845688529694, -0.07292596875589409, 0.36114988413378113, -0.10050320780379747, -0.16188343538757616, -0.32120203088675797, 0.17372552292878843, -0.08366910545468413, -0.3281836362271994, 0.05040951948245518, 0.35275039694183086, 0.07275093954019858, -0.09576908735430587, 0.0937788040200875, 0.18622238692254958, 0.3810787507056192, -0.24428568763061742, 0.0 ]
##  [ -4.4280471703713316E-4, -0.0021794243492464296, -0.0013773964539524476, 0.0013062564039128823, -0.19761569686036004, 0.004599872367004234, 0.0013300737696507476, -3.2398783068609254E-5, 0.03577018567602403, -6.797351008775926E-4, -0.7934069722018288, 0.0033720108119040513, 0.00289206805775228, -5.43531584874111E-4, 0.5664509023688596, 2.4408832384186378E-4, -0.09349589578620625, 0.0012039963935806892, 0.0, -1.4079579376098886E-4, -0.020236638888153975, 0.00896031983347405, -0.004742464381995122, 0.0 ]
##  [ 0.0, -0.4910165645055942, 0.17265875538583603, 0.02634976445768897, 9.259051381907523E-4, -0.03167119383065159, -0.47376715261924096, 0.03991787757112911, -0.2020697934594833, -0.4422489585979893, -0.018531084868444868, 0.0, -0.21042610655968655, 0.12233108879182494, 0.005962052924570243, -0.03881379266502068, 0.08616091898788636, -0.1138665028433125, 0.39343691141813975, -0.05975075262437289, 0.13933397746099602, 0.03515608970555805, -0.06630922755839502, 0.0 ]
##  [ 0.19456455738464237, -0.022045854555324405, 0.07636144572196923, 0.0, -0.08516262598460961, -0.068642604961173, 0.09177205889903547, 0.0, -0.3586758987532129, 0.11609617368522283, -0.3495124094932765, -0.23061773051514053, -0.37438538064296334, 0.07258475181770177, -0.5278875748311287, 0.13425865748270274, -0.2014717963899617, -0.05618304707431976, -0.17159782525497333, -0.24827181344536253, -0.10166527065623286, -0.0034321654406175104, 0.17512109069022602, 0.0 ]
##  [ -0.6664067820173615, 0.06731902695489296, 0.004754015188610836, 0.0, -0.02528066061674303, -0.01823278592635008, 0.027242681261913454, 0.0, -0.05062030332333176, -0.39164418231558557, -0.08071083078151776, -0.0684592391316161, 0.3484461069124697, 0.013118028596296544, -0.15670426397505693, 0.03829525370214142, -0.23022758959255063, -0.02169332353401405, -0.05093908663204127, -0.06732809827930271, -0.039611265152705674, 0.0071804467526116285, 0.4155141512423861, 0.0 ]
##  [ 0.0, 0.1663857991900161, -0.02497855934218078, 0.0, 0.0, 0.6049754126659953, 0.07030949109333355, 0.0, -0.4413796193231975, -0.32037851234868925, -0.01561848806800556, 0.0, 0.01408231954194486, -0.025128288908235825, 0.0, -0.04873940862617107, -0.0018794450365144377, 0.2828788228752657, -0.24112865060868519, 0.08956738451064561, 0.12107777743157483, 0.09158625272671397, -0.36139787011086716, 0.0 ]
##  [ -0.01696234428575499, 0.33186882046695, -0.24223037766921257, 0.041849570713500255, -0.019812174823428303, 0.3224020621186582, -0.6663028456367324, 0.03012854465724129, 0.17417306717935757, 0.09458317890524041, -0.10754995552422665, 0.043807405963655406, -0.11843365114918555, -0.07327133973757156, -0.13591881338487022, -0.024151320461331748, 0.24510051130007363, -0.08217537480590166, -0.07561636003637612, 0.017001014229238356, -0.23053262861543733, 0.10154196651233975, 0.2289866115237995, 0.0 ]
##  [ 0.015173678219248261, 0.037409371208593965, -0.05494160998768921, 0.026018929608525903, -0.007936619035603412, 0.32703365364240905, 0.12329091214589431, -0.06341439815257865, -0.176082490184934, 0.2032477368825163, -0.06447878413676536, -0.05900061723708088, 0.33134612370524436, -0.04870507305816456, -0.03746355017248821, 0.21437954001505038, 0.21429574161833823, -0.6107345055996417, 0.25211324673244584, -0.21472908895298104, 0.28107200644790487, -0.14396226923016348, -0.025402815681385665, 0.0 ]
##  [ 0.03433460046305484, 0.0744964162515503, 0.11256558155941147, 0.11644700056878284, -0.721624939973801, 0.048553681195621624, 0.0, -0.002888208700157942, 0.011775497903196982, -0.12195979879571595, 0.17466547628558657, 0.05865727917245019, -0.03067320428736262, 0.045261411073753484, 0.0, -0.01701594715265078, 0.04130561786815448, -0.005058280241486655, 0.0, 0.0064263924297509635, -0.21360664702230922, -0.5859590291728204, -0.030704787027774072, 0.0 ]
##  [ 0.00695564773186911, -0.07669402388787994, 0.18515314218643672, 0.07773661294818218, 0.11238096452323112, -0.2038358838285595, 0.005977150281906273, -0.28888646804010143, -0.30415151648666794, -0.05406633859246123, -0.029824248660945435, 0.0904074273521304, -0.05327675203837846, -0.2700980795695694, 0.1064922750102514, 0.14698637379249682, 0.4888647289277891, -0.02505462029572639, -0.3402510861697416, 0.3471341190453313, 0.0900905086336901, -0.14009635478619978, 0.31497838346574125, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-0.6843534521597923 -1.803933260114118 5.186737383891619 3.821719096349876 -7.7910776244526545 -5.090188116064383 -3.288130991141361 2.4550120600874017 6.471413259043965 -4.872059344403956 6.9306464867472295 5.07204065744315 -3.886895695254483 1.0783741628022092 5.408050121734798 1.1301669765758726 6.320768045736751 -9.928981011075583 -0.6520556117065623 -1.3626271785273043 -3.691269950765342 -7.947563743658737 1.139414321695529 cluster2 mahalDist=6.304671333573191 minMahalDist=6.304671333573191 outlier
-1.5916466199727086 -1.481411768972591 6.205552249112068 1.991160524542909 -7.989459538308227 -5.761003816817276 -4.504951008901341 3.1794640262968503 6.0767346869822845 -5.30613366744118 5.882563433578789 3.771238369141378 -5.286572846225871 2.3040792088865167 4.741102246921663 0.4673476907231733 6.192162948876868 -10.193502879360821 -0.9573405484421851 -0.5175486827256656 -4.492699632549557 -8.96988724163348 0.07664893544096152 cluster2 mahalDist=4.8158562806748835 minMahalDist=4.8158562806748835 inlier
-1.462360987059363 -1.4380240390751124 6.974342747305363 3.6124501514016005 -8.90761306654796 -4.750239643290717 -3.937621295245573 3.4660021780269723 5.122945661408157 -6.491710834458397 7.127065663715181 4.432215274081841 -5.649432949695179 2.67973329692917 5.069593528055047 0.6687936068842142 5.932465451158464 -10.515403367155253 -1.1674389480259268 -1.481483870672962 -2.270296435602093 -9.70135482829203 1.2918888102913806 cluster2 mahalDist=4.868541130981806 minMahalDist=4.868541130981806 inlier
-2.303214742971238 -0.8493400869007266 6.249522476354344 3.6317287672985303 -8.710889378386964 -5.799143863147186 -3.897667314626129 2.6600737882857626 5.603113034790143 -5.918679827338471 7.645180184412663 4.87200120125119 -4.518992539664578 1.8286772532415874 4.617945701562485 0.5021006096720138 5.644738703005839 -9.647487995210618 -1.9297645108885852 -1.4347883779074397 -3.4143423473595496 -8.911107984564007 0.9208090821356307 cluster2 mahalDist=3.705112398448196 minMahalDist=3.705112398448196 inlier
-0.7063510771196098 -0.9121073516935119 5.861626251981955 3.6181630193921697 -8.059980119674655 -6.653699963532988 -3.620216580519554 3.0483916610715154 5.7798722992757074 -6.0133583571755365 5.933118668473513 4.68798646414614 -5.954527186272113 1.6604007624899524 5.167211486989106 0.9684245976932004 6.084076599784304 -10.239810816925786 -1.460613082346269 -0.9133912831591329 -2.9284424216959097 -9.839079496877089 -0.006592801685225025 cluster2 mahalDist=4.103779045924575 minMahalDist=4.103779045924575 inlier
-1.9814499127464564 -1.2695490993325227 6.565359689893349 3.5339791717019255 -7.370561838081864 -5.607786512146886 -4.544338566732852 3.499642393696494 6.288958751418029 -5.683856228655737 5.7106091748858026 3.601780414781968 -4.406479440627039 1.1840542263374205 5.31044411180874 0.3896827616230789 7.113912498079435 -9.638889788299998 -1.2401370303415786 0.881109992852846 -2.119769761453573 -9.770455263907074 2.2423201069407304 cluster2 mahalDist=4.683749337076949 minMahalDist=4.683749337076949 inlier
-1.6611617585252099 -1.6364049964093832 6.725626007474081 3.314581719940458 -8.828329583562287 -5.767470728178187 -4.247131606264324 3.055368443743324 6.268223743574868 -5.7416343256979605 6.1550473997365724 3.9917445523225914 -5.7779588929373675 2.0896825056539345 5.049369914166843 0.8264565417204086 6.146515924456873 -9.878376119725502 -0.7961690116867561 -0.9289417483096918 -3.596882665250411 -9.145882247012116 1.6353509769526555 cluster2 mahalDist=3.494869313201077 minMahalDist=3.494869313201077 inlier
-1.4015592506840777 -2.22006827731797 5.923454596482213 3.29379310836352 -7.989070441243257 -5.967795421746297 -4.687321814686438 2.889985850733013 7.539300157409928 -4.873079240784384 6.512939539593813 3.648315290306808 -5.110571604487278 0.3903326481760616 4.900908154430629 0.8521518058362001 6.5573389538985305 -10.035164522331584 -0.6591563258319657 -0.16437087031443742 -3.6600106143300417 -9.74762577823094 1.6790867511349767 cluster2 mahalDist=4.625644648136139 minMahalDist=4.625644648136139 inlier
-1.6086260645539376 -1.2443020077900582 5.386167515298145 3.498615754953138 -7.862678633716485 -6.167859773658222 -4.267113549929761 2.288012975951781 6.063874547792091 -5.718210405464838 6.506618504286495 4.808708145872429 -3.6566067237761155 1.825558605082365 5.838499716438891 0.8809627952146137 5.288950982901946 -9.920053624546325 -1.3157434854847438 -2.052513784518875 -3.883540052171477 -9.604527090442641 1.577388292612553 cluster2 mahalDist=5.249497504148754 minMahalDist=5.249497504148754 inlier
-1.272669141237626 -1.0345129063084428 5.643961956058878 3.888315249604935 -8.76624581239161 -7.294171086732817 -3.8107943521096828 2.5518624919778228 5.633543429428705 -5.778781962534354 7.023269489122288 4.827877553407123 -3.869320346033984 1.416892564247331 3.769466757373335 0.9840219306481903 6.485216321879256 -10.27920811852823 -1.8556136410105986 -1.2445012554778736 -4.312667927995799 -8.575825134081489 1.5285204672838406 cluster2 mahalDist=4.333311365666747 minMahalDist=4.333311365666747 inlier
-1.4927082839382766 -0.39837597132928426 6.385641260451401 3.9361386043080326 -7.639279902132069 -6.652058454790053 -3.545759609462104 2.866564566542265 5.270682430322315 -6.141171365226683 7.146429197859714 3.626076545217087 -5.479859606598815 1.361974836567534 3.650282588881376 0.6409132940860651 5.465122094683435 -10.405287638411938 -1.2646228197244689 -1.573120896199508 -3.7727631897412905 -9.158619858129335 0.5663739565041144 cluster2 mahalDist=4.92019625576225 minMahalDist=4.92019625576225 inlier
-1.2885982024597953 -1.2896853749266255 6.481388349462065 4.197565366161513 -9.648548315512082 -6.595673217641206 -3.605645791657467 2.0185124117752005 5.073633049736867 -5.741568593794587 6.433961579195226 5.129549898468803 -5.095960349072774 1.5259205126665512 5.298500381959854 1.194732269081072 6.655585365011942 -11.300239062577406 -0.8627335763435497 -1.7180438810772758 -2.4175428938757424 -9.699992744374757 0.47528250610313677 cluster2 mahalDist=5.679772149679091 minMahalDist=5.679772149679091 inlier
-2.6335861024199425 -1.1267467584353734 6.826847686091869 3.665480283683258 -7.6447251781315515 -5.424355369222626 -3.5400136013290533 3.2469540055291093 5.657880512564312 -6.994375675769209 7.096151023890242 4.936556561170665 -6.526779771684334 1.6305342355769668 4.38482880114828 0.8952742849589748 6.918030120665189 -9.919062720015942 -1.8526399160879399 -0.017127125424572953 -1.842981455361417 -8.239604064846297 1.1389727483619299 cluster2 mahalDist=5.073751026436373 minMahalDist=5.073751026436373 inlier
-1.5932829265286972 -0.35940288746298066 6.21154122524174 4.1192830336188635 -7.283281724780521 -6.0733851824544915 -3.392510217081564 2.569941877229052 5.417094629977778 -5.986746856396314 6.566122974839563 4.167059915089552 -4.96045502715874 1.6111968648647355 4.621050043487251 1.904395504190077 6.124780280203979 -9.357395177568362 -1.1998719563086406 -0.4557168789204189 -2.2303512211259306 -8.597769861903323 1.51914965387402 cluster2 mahalDist=4.5579314883181175 minMahalDist=4.5579314883181175 inlier
-0.48665368836912637 -1.6387330256726749 6.809852484831594 2.9482001013394603 -8.72286273994575 -5.727220408132472 -2.626825278721379 2.1470916505337714 5.508773580322796 -4.913690219620074 6.578475636330601 4.743989864271174 -5.465520554712653 1.5526335697299913 5.375973304489403 0.19525844027397943 5.54062043145288 -10.064186509565868 -0.7720444322899969 -1.106260113069131 -2.8567462495879328 -8.60929710540245 1.0924759293666122 cluster2 mahalDist=5.089352243529155 minMahalDist=5.089352243529155 inlier
-1.2138511228610125 -0.9966066289709812 6.49458851790859 3.403266772019093 -7.0608495583126665 -5.427547832216032 -3.197655908391989 2.105462421936208 5.728969747866461 -6.654561745094459 7.498356158788159 3.4532634311520614 -6.567257974891531 0.6685977476259888 3.3277203058489078 -0.1532191952763977 6.474865740499277 -9.472290569322249 -1.1032415034399257 0.38439426503190843 -2.4841468824052435 -9.607122534685292 -0.5088160197985725 cluster2 mahalDist=6.263508357804414 minMahalDist=6.263508357804414 outlier
-1.1607479748030538 -1.5322767873937568 6.862719354383184 3.652971873096889 -8.048797758395647 -5.9205269673601855 -4.180095053952604 2.3727790511641516 5.958632693795219 -6.461763173910292 6.920584126699936 4.118192626094927 -5.131896220555499 2.206310264466354 4.883406117715108 1.2531923044784437 6.2403749443424985 -10.043151193238348 -1.278284335677525 -1.3860262466886801 -3.1414215886611556 -9.388919611814613 0.6904984966934857 cluster2 mahalDist=3.1990321233941525 minMahalDist=3.1990321233941525 inlier
-1.7810540902401402 -0.907973210950874 5.173465800503017 3.9290428613637225 -8.62230637189659 -5.7622179349482 -3.853266965997976 2.622326464548282 6.0310217910473805 -6.324650069516061 7.143816330175445 5.053836155984092 -6.409860639214802 2.2001836491334794 4.795886359030936 0.13596022406563635 5.802849811040178 -10.396857572378902 -0.931499467348212 -1.0624922802742272 -2.555713887160756 -10.398417524228153 0.22005471601289311 cluster2 mahalDist=4.372618182050232 minMahalDist=4.372618182050232 inlier
-1.9106474989484763 -1.5162258535722957 6.5116146582052785 3.2470735205746357 -8.144903892388536 -5.821608352384204 -3.0388772366696406 3.1855765517036003 6.1746032204526875 -6.706991411171313 6.197864254532615 3.846714852307334 -4.646261441824334 2.075918943328803 4.651498474268235 1.229536672721892 6.265000757617994 -10.318711164565082 -0.9276069614915763 -0.4447940439806639 -3.0190909409332303 -8.761584333019973 0.9483032056605132 cluster2 mahalDist=3.896918011315928 minMahalDist=3.896918011315928 inlier
-1.1771325528808787 -0.6462936769307948 5.616308825997937 2.781469596170112 -8.365495913080196 -7.1626786401988545 -4.234280381966387 2.9249052900427275 6.110127787289695 -5.401421850445919 5.745846626327104 4.8663844299024825 -4.822488011884047 0.8919189947800106 5.126250886811684 -0.5444411441650117 5.889556065284031 -10.213021077086442 -1.9978947827034834 -0.877013435383015 -4.927755136835129 -9.253314043599664 0.6361718846966098 cluster2 mahalDist=5.253724404709081 minMahalDist=5.253724404709081 inlier
-1.2461505294701714 -1.0703229876502547 6.5907876713252955 2.917147600027693 -8.381324712139813 -5.850262312124151 -2.9803714853023493 2.9185166790371113 4.980109648406426 -5.51925203618022 6.330388322131594 3.7154862678370963 -4.993189497610966 0.8233877955881126 4.169526725529022 0.9144586430891284 6.336119854560906 -10.030403799845443 -1.1648271704733966 -0.3458142863988529 -3.976877011209982 -8.501276130883895 0.8213611745062809 cluster2 mahalDist=3.4446294512273097 minMahalDist=3.4446294512273097 inlier
-0.5717132224144588 -1.4164100541094078 6.299333740948963 3.1717576923498436 -9.308272883345289 -6.133486644011037 -3.223644383686863 2.7337973462261482 6.586996538384575 -5.444245357909417 6.972793863764142 4.1539128340339975 -6.238383228863502 3.2308790662795466 6.117525857900053 1.3571678100163376 4.675804987427676 -10.136971615288715 -1.5968692104967714 -2.2821819741546734 -3.452381728188738 -9.034654520451214 1.119641680227914 cluster2 mahalDist=5.867846035454143 minMahalDist=5.867846035454143 inlier
-2.044595002229963 -1.4308065048614869 6.23498673817909 3.1335010499202434 -7.857233990906925 -5.574212101069277 -3.921975341380782 2.660324763320057 6.472316091557916 -5.443554658299435 7.220331726819074 4.199403673858923 -4.891242887234236 1.7704865687315678 4.590833510656122 1.2252706323532858 6.538597510778553 -9.839105919343869 -0.35923981217390155 -0.39072291043104357 -3.640898590230259 -7.977917295818845 0.11745828800274682 cluster2 mahalDist=4.247679300660111 minMahalDist=4.247679300660111 inlier
-0.4415531794990639 -1.3276531961440052 6.2706590202862555 3.1012037796516063 -7.9734636144958 -6.4249204686881844 -3.4501007934321177 3.066250382763754 5.85412285022318 -5.616481672003433 5.871046412193399 3.715900759239644 -6.284929064511798 1.1641851273426733 4.815331255926032 0.726172045607612 6.206886819882758 -10.171624986556925 -1.3853050408246408 -0.1350344853713379 -3.6976580252431255 -9.351393492540439 0.04910386891114288 cluster2 mahalDist=4.132704817905699 minMahalDist=4.132704817905699 inlier
-1.6446436837736549 -1.0988727487339476 7.166878313473983 3.1379446123524777 -8.200378380939776 -6.477882422039592 -2.902190477480718 3.1031694467236592 6.36348896671904 -6.037390459173033 7.098228502195464 4.135278315338132 -4.161678557582913 1.1375580451532972 4.172256928486757 1.029464154387946 6.608834914266499 -9.858495746119157 -2.0446947994501983 -0.5843929083707197 -3.6213785583048255 -8.298038959706265 1.1899338101867327 cluster2 mahalDist=3.8463036823415404 minMahalDist=3.8463036823415404 inlier
-0.967206516324949 -2.1617804932242914 5.575448250045364 2.806450057073949 -8.576725537285933 -6.596713128373942 -3.3697767874044775 2.2110945294472897 6.462840944392447 -4.605322173364478 6.594984072605385 4.476655776726811 -5.347532504532232 2.5608788615261746 5.139559135012752 0.17784143609840797 5.928372259961458 -11.337614394594397 -0.5718833594861832 -0.9600707926159311 -4.765036443288831 -8.357382512371046 1.345080583958294 cluster2 mahalDist=5.447522714722837 minMahalDist=5.447522714722837 inlier
-1.5701342435027368 -1.6441915460568555 6.817491349020602 2.5865947824410256 -8.687577178083698 -6.147191744967183 -3.445652781029379 2.5309767966686367 6.617201565348649 -4.835768102667573 6.758335150202693 3.7487292461423545 -5.321264962216873 0.8829762395924499 4.594242246632139 1.6496583630033994 6.1520527908865414 -9.273364702516755 -1.748112618562797 -1.0250354285690744 -4.224278073540258 -8.026348373092398 1.1446875589552714 cluster2 mahalDist=4.136377738041441 minMahalDist=4.136377738041441 inlier
-0.5469391753373971 -1.5780872531778363 6.02005866795609 2.8616808210706335 -7.941182584388496 -6.503817859508428 -2.7613557633919434 2.897774179761162 6.054138950692033 -5.448293775493429 4.622959446590947 4.258416712408202 -5.800667462376706 2.0969726933388273 5.966209496798052 0.4312169466674993 5.8379682041541345 -10.26758052451329 -0.7971168831976079 -0.5148430105615754 -3.8359885749267417 -8.487242489289576 0.6307521020935418 cluster2 mahalDist=4.7562641271983095 minMahalDist=4.7562641271983095 inlier
-0.9668846190462967 -1.7060073544613223 8.356164914021194 3.3775930129568907 -9.033876633408155 -6.2333411506477825 -4.188943335872259 3.2841519435280855 5.265633484011351 -5.947635984491127 6.531513482184998 2.9173938670206176 -5.293577016543343 0.9797914017204632 4.301683785622963 0.36173883830601206 6.612070488173201 -10.289301854411391 -2.5406967704845282 -0.5370438118592926 -4.105702362242502 -9.625272567673784 2.0948329573752393 cluster2 mahalDist=5.312222568256576 minMahalDist=5.312222568256576 inlier
-2.6855766653068063 -0.7422724067167781 5.771341879909338 3.5511433370081287 -8.018793000895187 -6.1520150734200785 -3.6375182692654615 2.249697152693607 5.945673001873874 -5.319508515727132 6.7700448479690465 5.2272449795758 -4.074148046985136 1.641183891380525 5.313095988094391 1.2611987440400834 6.834867463331968 -10.027236507266975 -1.4099376725745947 -0.8327251120322239 -3.1063082136792497 -7.754271512772623 0.7040040955615045 cluster2 mahalDist=3.994060453851305 minMahalDist=3.994060453851305 inlier
-1.7669710156135015 -1.290152881723407 5.898836917985947 2.8990327883188662 -8.689288285763814 -6.3244159916367435 -3.152166843768472 3.264299387391054 5.4966066188394835 -5.753061653554015 6.685476334531293 4.224314370602361 -4.6376696794381855 2.969461735854078 4.389843771660473 -0.14956247347592955 6.158310092317085 -9.581517268094208 -1.2668070742128603 -0.1675189001045907 -4.356436256913979 -7.693509381811931 1.5798334487696624 cluster2 mahalDist=4.635332211990139 minMahalDist=4.635332211990139 inlier
